data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02,Passivo Não Circulante,735419.0
2023-12-31,T4,2.02.01,Empréstimos e Financiamentos,252827.0
2023-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,252827.0
2023-12-31,T4,2.02.01.01.01,Em Moeda Nacional,252827.0
2023-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.02.01.02,Debêntures,0.0
2023-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2023-12-31,T4,2.02.02,Outras Obrigações,19231.0
2023-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,2422.0
2023-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,2422.0
2023-12-31,T4,2.02.02.02,Outros,16809.0
2023-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.02.02.02.03,Outros Débitos com Terceiros - SCP´s,16809.0
2023-12-31,T4,2.02.02.02.04,Fornecedores,0.0
2023-12-31,T4,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,2.02.03,Tributos Diferidos,7817.0
2023-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,7817.0
2023-12-31,T4,2.02.03.01.01,Impostos e contribuições diferidos,7817.0
2023-12-31,T4,2.02.04,Provisões,455544.0
2023-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,411256.0
2023-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.02.04.01.05,Credores a pagar por aquisição de imóveis,411256.0
2023-12-31,T4,2.02.04.02,Outras Provisões,44288.0
2023-12-31,T4,2.02.04.02.01,Provisões para Garantias,17051.0
2023-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.02.04.02.04,Provisão para Contingências,4119.0
2023-12-31,T4,2.02.04.02.05,Direito de uso de aluguel a pagar,23118.0
2023-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2023-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-12-31,T4,2.03,Patrimônio Líquido Consolidado,646114.0
2023-12-31,T4,2.03.01,Capital Social Realizado,175228.0
2023-12-31,T4,2.03.02,Reservas de Capital,-26181.0
2023-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,-6997.0
2023-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2023-12-31,T4,2.03.02.05,Ações em Tesouraria,-19184.0
2023-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.03.02.07,Outras Reservas,0.0
2023-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2023-12-31,T4,2.03.04,Reservas de Lucros,468100.0
2023-12-31,T4,2.03.04.01,Reserva Legal,477564.0
2023-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2023-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2023-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2023-12-31,T4,2.03.04.10,Reserva de capital,5083.0
2023-12-31,T4,2.03.04.11,Transação de capital entre sócios,-14547.0
2023-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2023-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,28967.0
2024-03-31,T1,2,Passivo Total,2029517.0
2024-03-31,T1,2.01,Passivo Circulante,622918.0
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,31469.0
2024-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,31469.0
2024-03-31,T1,2.01.02,Fornecedores,249534.0
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,249534.0
2024-03-31,T1,2.01.02.01.01,Fornecedores Nacionais,63616.0
2024-03-31,T1,2.01.02.01.02,Credores a pagar por aquisição de imóveis,185918.0
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-03-31,T1,2.01.03,Obrigações Fiscais,24198.0
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,14069.0
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-03-31,T1,2.01.03.01.02,Impostos e contribuições diferidos,14069.0
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,10129.0
2024-03-31,T1,2.01.03.02.01,Obrigações Tributárias,10129.0
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,125444.0
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,125444.0
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,125444.0
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.01.04.02,Debêntures,0.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.01.05,Outras Obrigações,152887.0
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,8217.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,8217.0
2024-03-31,T1,2.01.05.02,Outros,144670.0
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Adiantamentos de Clientes,141998.0
2024-03-31,T1,2.01.05.02.05,Direito de uso de aluguel a pagar,2672.0
2024-03-31,T1,2.01.05.02.06,Outras contas a pagar,0.0
2024-03-31,T1,2.01.06,Provisões,39386.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.01.05,Provisões de Garantia,0.0
2024-03-31,T1,2.01.06.01.06,Provisões para Distratos,0.0
2024-03-31,T1,2.01.06.02,Outras Provisões,39386.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,753780.0
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,244401.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,244401.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,244401.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.02.01.02,Debêntures,0.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.02.02,Outras Obrigações,16939.0
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,2422.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,2422.0
2024-03-31,T1,2.02.02.02,Outros,14517.0
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.03,Outros debítos com terceiros - SCP´s,14517.0
2024-03-31,T1,2.02.03,Tributos Diferidos,16027.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,16027.0
2024-03-31,T1,2.02.03.01.01,Impostos e contribuições diferidos,16027.0
2024-03-31,T1,2.02.04,Provisões,476413.0
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,433036.0
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.02.04.01.05,Credores a pagar por aquisição de imóveis,433036.0
2024-03-31,T1,2.02.04.02,Outras Provisões,43377.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,17052.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.04.02.04,Provisão para Contingências,4172.0
2024-03-31,T1,2.02.04.02.05,Direito de uso de aluguel a pagar,22153.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,652819.0
2024-03-31,T1,2.03.01,Capital Social Realizado,175228.0
2024-03-31,T1,2.03.02,Reservas de Capital,-26181.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,-6997.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,-19184.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.02.07,Outras Reservas,0.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,474104.0
2024-03-31,T1,2.03.04.01,Reserva Legal,482843.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.04.10,Reserva de capital,5808.0
2024-03-31,T1,2.03.04.11,Transação de capital entre sócios,-14547.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,29668.0
2024-06-30,T2,2,Passivo Total,2064050.0
2024-06-30,T2,2.01,Passivo Circulante,551192.0
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,31495.0
2024-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,31495.0
2024-06-30,T2,2.01.02,Fornecedores,208263.0
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,208263.0
2024-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,57365.0
2024-06-30,T2,2.01.02.01.02,Credores a pagar por aquisição de imóveis,150898.0
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-06-30,T2,2.01.03,Obrigações Fiscais,29038.0
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,16115.0
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-06-30,T2,2.01.03.01.02,Impostos e contribuições diferidos,16115.0
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,12923.0
2024-06-30,T2,2.01.03.02.01,Obrigações Tributárias,12923.0
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,103365.0
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,103365.0
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,103365.0
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.01.04.02,Debêntures,0.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.01.05,Outras Obrigações,139565.0
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,8217.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,8217.0
2024-06-30,T2,2.01.05.02,Outros,131348.0
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Adiantamentos de Clientes,130060.0
2024-06-30,T2,2.01.05.02.05,Direito de uso de aluguel a pagar,1288.0
2024-06-30,T2,2.01.05.02.06,Outras contas a pagar,0.0
2024-06-30,T2,2.01.06,Provisões,39466.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.01.05,Provisões de Garantia,0.0
2024-06-30,T2,2.01.06.01.06,Provisões para Distratos,0.0
2024-06-30,T2,2.01.06.02,Outras Provisões,39466.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,757297.0
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,274282.0
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,274282.0
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,274282.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.02.01.02,Debêntures,0.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.02.02,Outras Obrigações,17239.0
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,2422.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,2422.0
2024-06-30,T2,2.02.02.02,Outros,14817.0
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.03,Outros debítos com terceiros - SCP´s,14817.0
2024-06-30,T2,2.02.03,Tributos Diferidos,16027.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,16027.0
2024-06-30,T2,2.02.03.01.01,Impostos e contribuições diferidos,16027.0
2024-06-30,T2,2.02.04,Provisões,449749.0
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,406287.0
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.02.04.01.05,Credores a pagar por aquisição de imóveis,406287.0
2024-06-30,T2,2.02.04.02,Outras Provisões,43462.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,17052.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.04.02.04,Provisão para Contingências,4257.0
2024-06-30,T2,2.02.04.02.05,Direito de uso de aluguel a pagar,22153.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,755561.0
2024-06-30,T2,2.03.01,Capital Social Realizado,175228.0
2024-06-30,T2,2.03.02,Reservas de Capital,-26181.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,-6997.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,-19184.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.02.07,Outras Reservas,0.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,570236.0
2024-06-30,T2,2.03.04.01,Reserva Legal,578136.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.04.10,Reserva de capital,6647.0
2024-06-30,T2,2.03.04.11,Transação de capital entre sócios,-14547.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,36278.0
2024-09-30,T3,2,Passivo Total,2469585.0
2024-09-30,T3,2.01,Passivo Circulante,484435.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,40626.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,40626.0
2024-09-30,T3,2.01.02,Fornecedores,235239.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,235239.0
2024-09-30,T3,2.01.02.01.01,Fornecedores Nacionais,67524.0
2024-09-30,T3,2.01.02.01.02,Credores a pagar por aquisição de imóveis,167715.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,33440.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,20441.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-09-30,T3,2.01.03.01.02,Impostos e contribuições diferidos,20441.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,12999.0
2024-09-30,T3,2.01.03.02.01,Obrigações Tributárias,12999.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,1442.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,0.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.01.04.02,Debêntures,1442.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.01.05,Outras Obrigações,135334.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,8241.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,8241.0
2024-09-30,T3,2.01.05.02,Outros,127093.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Adiantamentos de Clientes,123957.0
2024-09-30,T3,2.01.05.02.05,Direito de uso de aluguel a pagar,3136.0
2024-09-30,T3,2.01.05.02.06,Outras contas a pagar,0.0
2024-09-30,T3,2.01.06,Provisões,38354.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.01.05,Provisões de Garantia,0.0
2024-09-30,T3,2.01.06.01.06,Provisões para Distratos,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,38354.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,1075599.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,584479.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,221003.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,221003.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.02.01.02,Debêntures,363476.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.02.02,Outras Obrigações,14258.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,2422.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,2422.0
2024-09-30,T3,2.02.02.02,Outros,11836.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Outros Débitos com Terceiros - SCP´s,3810.0
2024-09-30,T3,2.02.02.02.04,Fornecedores,0.0
2024-09-30,T3,2.02.02.02.05,Instrumentos Financeiros Derivativos,8026.0
2024-09-30,T3,2.02.03,Tributos Diferidos,15248.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,15248.0
2024-09-30,T3,2.02.03.01.01,Impostos e contribuições diferidos,15248.0
2024-09-30,T3,2.02.04,Provisões,461614.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,413096.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
