data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,7196.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5190.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2966.0
2023-09-30,T3,3.06,Resultado Financeiro,-2457.0
2023-09-30,T3,3.06.01,Receitas Financeiras,6699.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-9156.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5423.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2678.0
2023-09-30,T3,3.08.01,Corrente,-2259.0
2023-09-30,T3,3.08.02,Diferido,-419.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-8101.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-8101.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-7987.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-114.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.11004
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,-0.11004
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,87398.0
2024-03-31,T1,3.01.01,Receita Bruta de Vendas,84781.0
2024-03-31,T1,3.01.02,Receita de prestação de serviços,5424.0
2024-03-31,T1,3.01.03,Deduções da Receita Bruta,-2807.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-95168.0
2024-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-90053.0
2024-03-31,T1,3.02.02,Custos dos Serviços Prestados,-5115.0
2024-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2024-03-31,T1,3.03,Resultado Bruto,-7770.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-3234.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-5500.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13330.0
2024-03-31,T1,3.04.02.01,Gerais e Administrativas,-9525.0
2024-03-31,T1,3.04.02.02,Honorários da Administração,-3805.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,9950.0
2024-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2024-03-31,T1,3.04.05.02,"Outras despesas operacionais, líquidas",9950.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,5646.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11004.0
2024-03-31,T1,3.06,Resultado Financeiro,-7517.0
2024-03-31,T1,3.06.01,Receitas Financeiras,5064.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-12581.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-18521.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2257.0
2024-03-31,T1,3.08.01,Corrente,-2992.0
2024-03-31,T1,3.08.02,Diferido,735.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-20778.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-20778.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-20670.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,108.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,-0.28224
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,-0.28224
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,178512.0
2024-06-30,T2,3.01.01,Receita Bruta de Vendas,170148.0
2024-06-30,T2,3.01.02,Receita de prestação de serviços,13449.0
2024-06-30,T2,3.01.03,Deduções da Receita Bruta,-5085.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-184193.0
2024-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-172359.0
2024-06-30,T2,3.02.02,Custos dos Serviços Prestados,-11834.0
2024-06-30,T2,3.03,Resultado Bruto,-5681.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-16875.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-5367.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14000.0
2024-06-30,T2,3.04.02.01,Gerais e Administrativas,-10017.0
2024-06-30,T2,3.04.02.02,Honorários da Administração,-3983.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,-12135.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,14627.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-22556.0
2024-06-30,T2,3.06,Resultado Financeiro,-6419.0
2024-06-30,T2,3.06.01,Receitas Financeiras,6541.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-12960.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-28975.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4498.0
2024-06-30,T2,3.08.01,Corrente,-3612.0
2024-06-30,T2,3.08.02,Diferido,-886.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-33473.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-33473.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-31308.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-2165.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-0.45468
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,-0.45468
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,86923.0
2024-09-30,T3,3.01.01,Receita Bruta de Vendas,75522.0
2024-09-30,T3,3.01.02,Receita de prestação de serviços,15620.0
2024-09-30,T3,3.01.03,Deduções da Receita Bruta,-4219.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-98249.0
2024-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-85451.0
2024-09-30,T3,3.02.02,Custos dos Serviços Prestados,-12798.0
2024-09-30,T3,3.03,Resultado Bruto,-11326.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-16147.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-6779.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13830.0
2024-09-30,T3,3.04.02.01,Gerais e Administrativas,-10090.0
2024-09-30,T3,3.04.02.02,Honorários da Administração,-3740.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-9908.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,14370.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-27473.0
2024-09-30,T3,3.06,Resultado Financeiro,-12466.0
2024-09-30,T3,3.06.01,Receitas Financeiras,5722.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-18188.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-39939.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2938.0
2024-09-30,T3,3.08.01,Corrente,-4167.0
2024-09-30,T3,3.08.02,Diferido,1229.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-42877.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-42877.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-42814.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-63.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,-0.58242
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,-0.58242
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,46892.0
2025-03-31,T1,3.01.01,Receita Bruta de Vendas,40610.0
2025-03-31,T1,3.01.02,Receita de prestação de serviços,8954.0
2025-03-31,T1,3.01.03,Deduções da Receita Bruta,-2672.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-51424.0
2025-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-44072.0
2025-03-31,T1,3.02.02,Custos dos Serviços Prestados,-7352.0
2025-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2025-03-31,T1,3.03,Resultado Bruto,-4532.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,8411.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-3236.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14960.0
2025-03-31,T1,3.04.02.01,Gerais e Administrativas,-9010.0
2025-03-31,T1,3.04.02.02,Honorários da Administração,-5950.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-462.0
2025-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2025-03-31,T1,3.04.05.02,"Outras despesas operacionais, líquidas",-462.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,27069.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3879.0
2025-03-31,T1,3.06,Resultado Financeiro,-10188.0
2025-03-31,T1,3.06.01,Receitas Financeiras,4926.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-15114.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-6309.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1766.0
2025-03-31,T1,3.08.01,Corrente,-3163.0
2025-03-31,T1,3.08.02,Diferido,1397.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-8075.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-8075.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-7784.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-291.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,-0.10969
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,-0.10969
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,31369.0
2025-06-30,T2,3.01.01,Receita Bruta de Vendas,22896.0
2025-06-30,T2,3.01.02,Receita de prestação de serviços,10816.0
2025-06-30,T2,3.01.03,Deduções da Receita Bruta,-2343.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-61004.0
2025-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-54842.0
2025-06-30,T2,3.02.02,Custos dos Serviços Prestados,-6162.0
2025-06-30,T2,3.03,Resultado Bruto,-29635.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-14480.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-3452.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11819.0
2025-06-30,T2,3.04.02.01,Gerais e Administrativas,-8648.0
2025-06-30,T2,3.04.02.02,Honorários da Administração,-3171.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,-8241.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,9032.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-44115.0
2025-06-30,T2,3.06,Resultado Financeiro,-14039.0
2025-06-30,T2,3.06.01,Receitas Financeiras,2987.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-17026.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-58154.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1250.0
2025-06-30,T2,3.08.01,Corrente,-2040.0
2025-06-30,T2,3.08.02,Diferido,790.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-59404.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-59404.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-59362.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-42.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,-0.80691
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,-0.80691
