data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,2.03.04.02,Reserva Estatutária,4904432.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,-1868914.0
2025-03-31,T1,2.03.04.10,Ações em Tesouraria - Recompra de ações,0.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,1964293.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,-742911.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-06-30,T2,2,Passivo Total,21376875.0
2025-06-30,T2,2.01,Passivo Circulante,7113643.0
2025-06-30,T2,2.01.01,Contas a Pagar,7113643.0
2025-06-30,T2,2.01.01.01,Obrigações societarias e estatutarias,3770407.0
2025-06-30,T2,2.01.01.03,"Provisões trabalhistas, fiscais e cíveis",25622.0
2025-06-30,T2,2.01.01.04,Passivos por tributos correntes,636855.0
2025-06-30,T2,2.01.01.05,Comissões a apropriar,2569151.0
2025-06-30,T2,2.01.01.06,Outros,111608.0
2025-06-30,T2,2.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2025-06-30,T2,2.01.02.01,Passivos de Contratos de Seguros,0.0
2025-06-30,T2,2.01.02.02,Passivos de Contratos de Resseguros,0.0
2025-06-30,T2,2.01.02.03,Previdência Complementar (com risco atuarial),0.0
2025-06-30,T2,2.01.02.04,Outras Operações,0.0
2025-06-30,T2,2.01.03,Depósitos de Terceiros,0.0
2025-06-30,T2,2.01.04,Capitalização,0.0
2025-06-30,T2,2.01.05,Outros Débitos,0.0
2025-06-30,T2,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-06-30,T2,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,3769208.0
2025-06-30,T2,2.02.01,Passivo Exigível a Longo Prazo,3769208.0
2025-06-30,T2,2.02.01.01,Contas a Pagar,3540643.0
2025-06-30,T2,2.02.01.01.01,"Provisões trabalhistas, fiscais e cíveis",28705.0
2025-06-30,T2,2.02.01.01.02,Passivos por tributos diferidos,0.0
2025-06-30,T2,2.02.01.01.03,Comissões a apropriar,3511938.0
2025-06-30,T2,2.02.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2025-06-30,T2,2.02.01.02.01,Passivos de Contratos de Seguros,0.0
2025-06-30,T2,2.02.01.02.02,Passivos de Contratos de Resseguros,0.0
2025-06-30,T2,2.02.01.02.03,Previdência Complementar (com risco atuarial),0.0
2025-06-30,T2,2.02.01.02.04,Outras Operações,0.0
2025-06-30,T2,2.02.01.03,Previdência Complementar (sem risco atuarial),0.0
2025-06-30,T2,2.02.01.04,Capitalização,0.0
2025-06-30,T2,2.02.01.05,Tributos Diferidos,228565.0
2025-06-30,T2,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-06-30,T2,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.01.07.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.01.07.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,10494024.0
2025-06-30,T2,2.03.01,Capital Social Realizado,6269692.0
2025-06-30,T2,2.03.02,Reservas de Capital,613.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2025-06-30,T2,2.03.02.07,Transação com Pagamento Baseado em Ações,0.0
2025-06-30,T2,2.03.02.08,Reservas de Capital,613.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.03.01,Ativos Próprios,0.0
2025-06-30,T2,2.03.03.02,Controladas/Coligadas,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,4170275.0
2025-06-30,T2,2.03.04.01,Reserva Legal,1134757.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,4904432.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,-1868914.0
2025-06-30,T2,2.03.04.10,Ações em Tesouraria - Recompra de ações,0.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,612070.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,-558626.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-09-30,T3,2,Passivo Total,20441629.0
2025-09-30,T3,2.01,Passivo Circulante,3684773.0
2025-09-30,T3,2.01.01,Contas a Pagar,3684773.0
2025-09-30,T3,2.01.01.01,Obrigações societarias e estatutarias,427.0
2025-09-30,T3,2.01.01.03,"Provisões trabalhistas, fiscais e cíveis",24873.0
2025-09-30,T3,2.01.01.04,Passivos por tributos correntes,899259.0
2025-09-30,T3,2.01.01.05,Comissões a apropriar,2629840.0
2025-09-30,T3,2.01.01.06,Outros,130374.0
2025-09-30,T3,2.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2025-09-30,T3,2.01.02.01,Passivos de Contratos de Seguros,0.0
2025-09-30,T3,2.01.02.02,Passivos de Contratos de Resseguros,0.0
2025-09-30,T3,2.01.02.03,Previdência Complementar (com risco atuarial),0.0
2025-09-30,T3,2.01.02.04,Outras Operações,0.0
2025-09-30,T3,2.01.03,Depósitos de Terceiros,0.0
2025-09-30,T3,2.01.04,Capitalização,0.0
2025-09-30,T3,2.01.05,Outros Débitos,0.0
2025-09-30,T3,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-09-30,T3,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,3887015.0
2025-09-30,T3,2.02.01,Passivo Exigível a Longo Prazo,3887015.0
2025-09-30,T3,2.02.01.01,Contas a Pagar,3887015.0
2025-09-30,T3,2.02.01.01.01,"Provisões trabalhistas, fiscais e cíveis",32680.0
2025-09-30,T3,2.02.01.01.02,Passivos por tributos diferidos,228565.0
2025-09-30,T3,2.02.01.01.03,Comissões a apropriar,3625770.0
2025-09-30,T3,2.02.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2025-09-30,T3,2.02.01.02.01,Passivos de Contratos de Seguros,0.0
2025-09-30,T3,2.02.01.02.02,Passivos de Contratos de Resseguros,0.0
2025-09-30,T3,2.02.01.02.03,Previdência Complementar (com risco atuarial),0.0
2025-09-30,T3,2.02.01.02.04,Outras Operações,0.0
2025-09-30,T3,2.02.01.03,Previdência Complementar (sem risco atuarial),0.0
2025-09-30,T3,2.02.01.04,Capitalização,0.0
2025-09-30,T3,2.02.01.05,Tributos Diferidos,0.0
2025-09-30,T3,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-09-30,T3,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.01.07.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.01.07.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,12869841.0
2025-09-30,T3,2.03.01,Capital Social Realizado,6269692.0
2025-09-30,T3,2.03.02,Reservas de Capital,613.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2025-09-30,T3,2.03.02.07,Transação com Pagamento Baseado em Ações,0.0
2025-09-30,T3,2.03.02.08,Reservas de Capital,613.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.03.01,Ativos Próprios,0.0
2025-09-30,T3,2.03.03.02,Controladas/Coligadas,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,4170275.0
2025-09-30,T3,2.03.04.01,Reserva Legal,1134757.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,4904432.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,-1868914.0
2025-09-30,T3,2.03.04.10,Ações em Tesouraria - Recompra de ações,0.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,2946445.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,-517184.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
