data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,179095.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2025-09-30,T3,2.02.02.02.04,Parcelamento de tributos,179095.0
2025-09-30,T3,2.02.02.02.05,Outros,0.0
2025-09-30,T3,2.02.03,Tributos Diferidos,13105.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,13105.0
2025-09-30,T3,2.02.04,Provisões,275944.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,198291.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,151243.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,26152.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,20896.0
2025-09-30,T3,2.02.04.02,Outras Provisões,77653.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.04.02.04,Outras contas a pagar,13686.0
2025-09-30,T3,2.02.04.02.05,Outros passivos,63967.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,2978675.0
2025-09-30,T3,2.03.01,Capital Social Realizado,1836549.0
2025-09-30,T3,2.03.02,Reservas de Capital,133609.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,154753.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,-153058.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.02.07,Pagamento baseado em ações,131914.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,867456.0
2025-09-30,T3,2.03.04.01,Reserva Legal,54941.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,665287.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,147228.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,195808.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-54747.0
2025-09-30,T3,2.03.06.01,Outros resultados abrangentes,-54747.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
