data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,2.03.08.01,Outros resultados abrangentes,0.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-06-30,T2,2,Passivo Total,3444075.468
2024-06-30,T2,2.01,Passivo Circulante,692059.415
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,102690.21
2024-06-30,T2,2.01.01.01,Obrigações Sociais,12720.845000000001
2024-06-30,T2,2.01.01.01.01,INSS e FGTS,12720.845000000001
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,89969.365
2024-06-30,T2,2.01.01.02.01,Provisão de férias e 13º salário,52178.757
2024-06-30,T2,2.01.01.02.02,Obrigações trabalhistas,37790.608
2024-06-30,T2,2.01.02,Fornecedores,210548.586
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,148151.704
2024-06-30,T2,2.01.02.01.01,Nacionais,47747.819
2024-06-30,T2,2.01.02.01.02,Convênio,100403.88500000001
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,62396.882
2024-06-30,T2,2.01.02.02.01,Estrangeiros,62396.882
2024-06-30,T2,2.01.03,Obrigações Fiscais,82613.493
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,51762.549
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,29096.533
2024-06-30,T2,2.01.03.01.02,Pis e Cofins a pagar,20580.149
2024-06-30,T2,2.01.03.01.03,IPI a pagar,0.0
2024-06-30,T2,2.01.03.01.04,Outras obrigações federais a pagar,1982.567
2024-06-30,T2,2.01.03.01.05,Parcelamento de tributos,103.3
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,30188.424
2024-06-30,T2,2.01.03.02.01,ICMS a pagar,25130.93
2024-06-30,T2,2.01.03.02.02,Parcelamento de tributos,0.0
2024-06-30,T2,2.01.03.02.03,Outras obrigações estaduais a pagar,5057.494
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,662.52
2024-06-30,T2,2.01.03.03.01,ISS a pagar,23.406
2024-06-30,T2,2.01.03.03.02,Outras obrigações municipais a pagar,639.114
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,126079.047
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,126079.047
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,124490.41900000001
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,1588.628
2024-06-30,T2,2.01.04.02,Debêntures,0.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.01.05,Outras Obrigações,170128.079
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.02,Outros,170128.079
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,6.343
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Arrendamentos a pagar,17879.829
2024-06-30,T2,2.01.05.02.05,Arrendamentos de direito de uso a pagar,68403.829
2024-06-30,T2,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2024-06-30,T2,2.01.05.02.07,Parcelamento de tributos,0.0
2024-06-30,T2,2.01.05.02.08,Outras obrigações,5884.5380000000005
2024-06-30,T2,2.01.05.02.09,Serviços tomados a pagar,61429.701
2024-06-30,T2,2.01.05.02.10,Adiantamentos de clientes,14602.761
2024-06-30,T2,2.01.05.02.11,Receitas Diferidas,1921.078
2024-06-30,T2,2.01.06,Provisões,0.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.02,Outras Provisões,0.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,578003.854
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,107558.988
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,107558.988
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,50000.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,57558.988000000005
2024-06-30,T2,2.02.01.02,Debêntures,0.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.02.02,Outras Obrigações,455812.292
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.02,Outros,455812.292
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.04,Arrendamentos de direito de uso a pagar,449604.477
2024-06-30,T2,2.02.02.02.05,Instrumentos derivativos passivo,0.0
2024-06-30,T2,2.02.02.02.06,Receitas Diferidas,4187.543
2024-06-30,T2,2.02.02.02.07,Parcelamento de tributos,184.93
2024-06-30,T2,2.02.02.02.08,Outras obrigações,1835.342
2024-06-30,T2,2.02.02.02.09,Obrigações Trabalhistas LP,0.0
2024-06-30,T2,2.02.03,Tributos Diferidos,0.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-06-30,T2,2.02.04,Provisões,14632.574
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,14632.574
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,3868.879
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7083.225
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,3680.4700000000003
2024-06-30,T2,2.02.04.02,Outras Provisões,0.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,2174012.199
2024-06-30,T2,2.03.01,Capital Social Realizado,1105381.209
2024-06-30,T2,2.03.01.01,Capital social,1105381.209
2024-06-30,T2,2.03.01.02,( - ) Custo de emissão de ações,0.0
2024-06-30,T2,2.03.02,Reservas de Capital,-74761.41
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,7202.786
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,-28923.069
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,896619.721
2024-06-30,T2,2.03.04.01,Reserva Legal,61407.436
2024-06-30,T2,2.03.04.02,Reserva Estatutária,835212.285
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.04.10,Reserva de Lucros,0.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,246770.68
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,1.999
2024-06-30,T2,2.03.08.01,Outros resultados abrangentes,1.999
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-09-30,T3,2,Passivo Total,3608126.568
2024-09-30,T3,2.01,Passivo Circulante,761197.884
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,106681.016
2024-09-30,T3,2.01.01.01,Obrigações Sociais,11668.268
2024-09-30,T3,2.01.01.01.01,INSS e FGTS,11668.268
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,95012.748
2024-09-30,T3,2.01.01.02.01,Provisão de férias e 13º salário,56584.909
2024-09-30,T3,2.01.01.02.02,Obrigações trabalhistas,38427.839
2024-09-30,T3,2.01.02,Fornecedores,259826.223
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,220570.567
2024-09-30,T3,2.01.02.01.01,Nacionais,45843.501000000004
2024-09-30,T3,2.01.02.01.02,Convênio,174727.066
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,39255.656
2024-09-30,T3,2.01.02.02.01,Estrangeiros,39255.656
2024-09-30,T3,2.01.03,Obrigações Fiscais,69536.056
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,44150.16
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,41167.907
2024-09-30,T3,2.01.03.01.02,Pis e Cofins a pagar,849.905
2024-09-30,T3,2.01.03.01.03,IPI a pagar,27.835
2024-09-30,T3,2.01.03.01.04,Outras obrigações federais a pagar,2037.827
2024-09-30,T3,2.01.03.01.05,Parcelamento de tributos,66.686
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,24419.32
2024-09-30,T3,2.01.03.02.01,ICMS a pagar,18792.584
2024-09-30,T3,2.01.03.02.02,Parcelamento de tributos,0.0
2024-09-30,T3,2.01.03.02.03,Outras obrigações estaduais a pagar,5626.736
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,966.576
2024-09-30,T3,2.01.03.03.01,ISS a pagar,24.282
2024-09-30,T3,2.01.03.03.02,Outras obrigações municipais a pagar,942.294
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,140972.897
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,140972.897
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,83636.702
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,57336.195
2024-09-30,T3,2.01.04.02,Debêntures,0.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.01.05,Outras Obrigações,184181.692
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,184181.692
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,6.343
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Arrendamentos a pagar,15938.485
2024-09-30,T3,2.01.05.02.05,Arrendamentos de direito de uso a pagar,94637.925
2024-09-30,T3,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2024-09-30,T3,2.01.05.02.07,Parcelamento de tributos,0.0
2024-09-30,T3,2.01.05.02.08,Outras obrigações,4384.041
2024-09-30,T3,2.01.05.02.09,Serviços prestados a pagar,45407.413
2024-09-30,T3,2.01.05.02.10,Adiantamentos de clientes,22430.053
2024-09-30,T3,2.01.05.02.11,Receitas Diferidas,1377.432
2024-09-30,T3,2.01.06,Provisões,0.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,0.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,564745.246
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,90000.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,90000.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,90000.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.02.01.02,Debêntures,0.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.02.02,Outras Obrigações,459302.5
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,459302.5
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.04,Arrendamentos de direito de uso a pagar,453210.842
2024-09-30,T3,2.02.02.02.05,Instrumentos derivativos passivo,0.0
2024-09-30,T3,2.02.02.02.06,Receitas Diferidas,4967.586
2024-09-30,T3,2.02.02.02.07,Parcelamento de tributos,167.641
2024-09-30,T3,2.02.02.02.08,Outras obrigações,956.431
2024-09-30,T3,2.02.02.02.09,Obrigações Trabalhistas LP,0.0
2024-09-30,T3,2.02.03,Tributos Diferidos,0.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-09-30,T3,2.02.04,Provisões,15442.746000000001
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,15442.746000000001
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,4399.447
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7678.608
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,3364.6910000000003
2024-09-30,T3,2.02.04.02,Outras Provisões,0.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,2282183.438
2024-09-30,T3,2.03.01,Capital Social Realizado,1105381.209
2024-09-30,T3,2.03.01.01,Capital social,1105381.209
2024-09-30,T3,2.03.01.02,( - ) Custo de emissão de ações,0.0
2024-09-30,T3,2.03.02,Reservas de Capital,-73726.451
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,8220.115
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,-28905.439000000002
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,896619.721
2024-09-30,T3,2.03.04.01,Reserva Legal,61407.436
2024-09-30,T3,2.03.04.02,Reserva Estatutária,835212.285
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.04.10,Reserva de Lucros,0.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,353935.966
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,-27.007
2024-09-30,T3,2.03.08.01,Outros resultados abrangentes,-27.007
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-03-31,T1,2,Passivo Total,4228263.908
2025-03-31,T1,2.01,Passivo Circulante,746558.071
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,101011.384
2025-03-31,T1,2.01.01.01,Obrigações Sociais,12547.983
2025-03-31,T1,2.01.01.01.01,INSS e FGTS,12547.983
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,88463.401
2025-03-31,T1,2.01.01.02.01,Provisão de férias e 13º salário,47791.907
2025-03-31,T1,2.01.01.02.02,Obrigações trabalhistas,40671.494
2025-03-31,T1,2.01.02,Fornecedores,163900.056
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,131917.81
2025-03-31,T1,2.01.02.01.01,Nacionais,61603.717000000004
2025-03-31,T1,2.01.02.01.02,Convênio,11250.099
2025-03-31,T1,2.01.02.01.03,Serviços tomados a pagar,59063.994
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,31982.246
2025-03-31,T1,2.01.02.02.01,Estrangeiros,31982.246
2025-03-31,T1,2.01.03,Obrigações Fiscais,54829.644
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,26555.717
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,23980.077
2025-03-31,T1,2.01.03.01.02,Pis e Cofins a pagar,1676.933
2025-03-31,T1,2.01.03.01.03,IPI a pagar,462.894
2025-03-31,T1,2.01.03.01.04,Outras obrigações federais a pagar,368.91700000000003
2025-03-31,T1,2.01.03.01.05,Parcelamento de tributos,66.896
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,27271.507
2025-03-31,T1,2.01.03.02.01,ICMS a pagar,21358.285
2025-03-31,T1,2.01.03.02.02,Parcelamento de tributos,0.0
2025-03-31,T1,2.01.03.02.03,Outras obrigações estaduais a pagar,5913.222
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1002.4200000000001
2025-03-31,T1,2.01.03.03.01,ISS a pagar,33.856
2025-03-31,T1,2.01.03.03.02,Outras obrigações municipais a pagar,968.564
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,141155.248
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,141155.248
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,137129.994
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,4025.254
2025-03-31,T1,2.01.04.02,Debêntures,0.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.01.05,Outras Obrigações,285661.739
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.02,Outros,285661.739
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,155187.405
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Arrendamentos a pagar,11619.455
2025-03-31,T1,2.01.05.02.05,Arrendamentos de direito de uso a pagar,85539.124
2025-03-31,T1,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2025-03-31,T1,2.01.05.02.07,Parcelamento de tributos,0.0
2025-03-31,T1,2.01.05.02.08,Outras obrigações,11625.011
2025-03-31,T1,2.01.05.02.09,Serviços tomados a pagar,0.0
2025-03-31,T1,2.01.05.02.10,Adiantamentos de clientes,19019.742000000002
2025-03-31,T1,2.01.05.02.11,Receitas Diferidas,2671.002
2025-03-31,T1,2.01.06,Provisões,0.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.02,Outras Provisões,0.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,869765.7810000001
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,328311.226
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,328311.226
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,100000.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,228311.226
2025-03-31,T1,2.02.01.02,Debêntures,0.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.02.02,Outras Obrigações,520108.564
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.02,Outros,520108.564
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.04,Arrendamentos de direito de uso a pagar,496436.63300000003
2025-03-31,T1,2.02.02.02.05,Instrumentos derivativos passivo,17754.027000000002
2025-03-31,T1,2.02.02.02.06,Receitas Diferidas,5110.897
2025-03-31,T1,2.02.02.02.07,Parcelamento de tributos,132.149
2025-03-31,T1,2.02.02.02.08,Outras obrigações,674.8580000000001
2025-03-31,T1,2.02.02.02.09,Obrigações Trabalhistas LP,0.0
2025-03-31,T1,2.02.03,Tributos Diferidos,0.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-03-31,T1,2.02.04,Provisões,21345.991
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,21345.991
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,5220.188
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,10277.751
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,5848.052
2025-03-31,T1,2.02.04.02,Outras Provisões,0.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,2611940.056
2025-03-31,T1,2.03.01,Capital Social Realizado,1705381.209
2025-03-31,T1,2.03.01.01,Capital social,1705381.209
2025-03-31,T1,2.03.01.02,( - ) Custo de emissão de ações,0.0
2025-03-31,T1,2.03.02,Reservas de Capital,-75225.405
