data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.04.10,Reserva para Investimento,0.0
2024-09-30,T3,2.03.04.11,Reserva de Lucros,160433.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-1914.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,-873262.0
2024-09-30,T3,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2024-09-30,T3,2.03.08.02,Outros Resultados Abrangentes,-6242.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,-41.0
2025-03-31,T1,2,Passivo Total,2295822.0
2025-03-31,T1,2.01,Passivo Circulante,716430.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,72052.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,72052.0
2025-03-31,T1,2.01.01.02.01,Salários e Encargos Sociais,72052.0
2025-03-31,T1,2.01.02,Fornecedores,26193.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,26193.0
2025-03-31,T1,2.01.02.01.01,Fornecedores,26193.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,84175.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,84175.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-03-31,T1,2.01.03.01.02,Impostos e Contribuições a Pagar,82087.0
2025-03-31,T1,2.01.03.01.03,Parcelamento de Impostos,2088.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,190872.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,13673.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,13673.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.01.04.02,Debêntures,146113.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,31086.0
2025-03-31,T1,2.01.04.03.01,Passivo de Arrendamento,31086.0
2025-03-31,T1,2.01.05,Outras Obrigações,343138.0
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.02,Outros,343138.0
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,598.0
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Contas a Pagar a ex-Acionistas,0.0
2025-03-31,T1,2.01.05.02.05,Outras Contas a Pagar,7999.0
2025-03-31,T1,2.01.05.02.06,Contrato Oneroso,8243.0
2025-03-31,T1,2.01.05.02.07,Receita Diferida,324625.0
2025-03-31,T1,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2025-03-31,T1,2.01.05.02.09,Contas a pagar - Partes Relacionadas,1673.0
2025-03-31,T1,2.01.06,Provisões,0.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.02,Outras Provisões,0.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,711450.0
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,657149.0
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,57634.0
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,57634.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.02.01.02,Debêntures,545287.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,54228.0
2025-03-31,T1,2.02.01.03.01,Passivo de Arrendamento,54228.0
2025-03-31,T1,2.02.02,Outras Obrigações,41952.0
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.02,Outros,41952.0
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.03,Contas a Pagar a ex-Acionistas,0.0
2025-03-31,T1,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2025-03-31,T1,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2025-03-31,T1,2.02.02.02.06,Contrato Oneroso,38467.0
2025-03-31,T1,2.02.02.02.07,Parcelamento de Impostos,3315.0
2025-03-31,T1,2.02.02.02.08,Outras Contas a Pagar,170.0
2025-03-31,T1,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2025-03-31,T1,2.02.03,Tributos Diferidos,101.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,101.0
2025-03-31,T1,2.02.03.01.01,Impostos e Contribuições a Pagar,101.0
2025-03-31,T1,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-03-31,T1,2.02.04,Provisões,12248.0
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,9412.0
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.02.04.01.05,Provisões para Demandas Judiciais,9412.0
2025-03-31,T1,2.02.04.02,Outras Provisões,2836.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.04.02.04,Provisão para perda - Investimento,2836.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.01.01,Provisões para Desmantelamento de Ativos,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,867942.0
2025-03-31,T1,2.03.01,Capital Social Realizado,1483831.0
2025-03-31,T1,2.03.02,Reservas de Capital,83113.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,-462.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.02.07,Reservas de Capital,141822.0
2025-03-31,T1,2.03.02.08,Custo na Emissão das Ações,-58247.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,162353.0
2025-03-31,T1,2.03.04.01,Reserva Legal,0.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.04.10,Reserva para Investimento,0.0
2025-03-31,T1,2.03.04.11,Reserva de Lucros,162353.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,12257.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,-873698.0
2025-03-31,T1,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2025-03-31,T1,2.03.08.02,Outros Resultados Abrangentes,-6678.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,86.0
2025-06-30,T2,2,Passivo Total,2227081.0
2025-06-30,T2,2.01,Passivo Circulante,697117.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,73381.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,73381.0
2025-06-30,T2,2.01.01.02.01,Salários e Encargos Sociais,73381.0
2025-06-30,T2,2.01.02,Fornecedores,25138.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,25138.0
2025-06-30,T2,2.01.02.01.01,Fornecedores,25138.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,84740.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,84740.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-06-30,T2,2.01.03.01.02,Impostos e Contribuições a Pagar,82718.0
2025-06-30,T2,2.01.03.01.03,Parcelamento de Impostos,2022.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,201368.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,18834.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,18834.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.01.04.02,Debêntures,150961.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,31573.0
2025-06-30,T2,2.01.04.03.01,Passivo de Arrendamento,31573.0
2025-06-30,T2,2.01.05,Outras Obrigações,312490.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,312490.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Contas a Pagar a ex-Acionistas,0.0
2025-06-30,T2,2.01.05.02.05,Outras Contas a Pagar,5946.0
2025-06-30,T2,2.01.05.02.06,Contrato Oneroso,8243.0
2025-06-30,T2,2.01.05.02.07,Receita Diferida,296576.0
2025-06-30,T2,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2025-06-30,T2,2.01.05.02.09,Contas a pagar - Partes Relacionadas,1725.0
2025-06-30,T2,2.01.06,Provisões,0.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,658655.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,610993.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,52395.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,52395.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.02.01.02,Debêntures,508298.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,50300.0
2025-06-30,T2,2.02.01.03.01,Passivo de Arrendamento,50300.0
2025-06-30,T2,2.02.02,Outras Obrigações,39360.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,39360.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Contas a Pagar a ex-Acionistas,0.0
2025-06-30,T2,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2025-06-30,T2,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2025-06-30,T2,2.02.02.02.06,Contrato Oneroso,36406.0
2025-06-30,T2,2.02.02.02.07,Parcelamento de Impostos,2849.0
2025-06-30,T2,2.02.02.02.08,Outras Contas a Pagar,105.0
2025-06-30,T2,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2025-06-30,T2,2.02.03,Tributos Diferidos,103.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,103.0
2025-06-30,T2,2.02.03.01.01,Impostos e Contribuições a Pagar,103.0
2025-06-30,T2,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-06-30,T2,2.02.04,Provisões,8199.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7610.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.02.04.01.05,Provisões para Demandas Judiciais,7610.0
2025-06-30,T2,2.02.04.02,Outras Provisões,589.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.04.02.04,Provisão para perda - Investimento,589.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.01.01,Provisões para Desmantelamento de Ativos,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,871309.0
2025-06-30,T2,2.03.01,Capital Social Realizado,1483831.0
2025-06-30,T2,2.03.02,Reservas de Capital,84080.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,-462.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.02.07,Reservas de Capital,142789.0
2025-06-30,T2,2.03.02.08,Custo na Emissão das Ações,-58247.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,162353.0
2025-06-30,T2,2.03.04.01,Reserva Legal,0.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.04.10,Reserva para Investimento,0.0
2025-06-30,T2,2.03.04.11,Reserva de Lucros,162353.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,14841.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,-873376.0
2025-06-30,T2,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2025-06-30,T2,2.03.08.02,Outros Resultados Abrangentes,-6356.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,-420.0
2025-09-30,T3,2,Passivo Total,2252060.0
2025-09-30,T3,2.01,Passivo Circulante,703626.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,86074.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,86074.0
2025-09-30,T3,2.01.01.02.01,Salários e Encargos Sociais,86074.0
2025-09-30,T3,2.01.02,Fornecedores,21884.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,21884.0
2025-09-30,T3,2.01.02.01.01,Fornecedores,21884.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,69612.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,69612.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-09-30,T3,2.01.03.01.02,Impostos e Contribuições a Pagar,67650.0
2025-09-30,T3,2.01.03.01.03,Parcelamento de Impostos,1962.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,211786.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,23975.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,23975.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.01.04.02,Debêntures,154472.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,33339.0
2025-09-30,T3,2.01.04.03.01,Passivo de Arrendamento,33339.0
2025-09-30,T3,2.01.05,Outras Obrigações,314270.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,314270.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Contas a Pagar a ex-Acionistas,0.0
2025-09-30,T3,2.01.05.02.05,Outras Contas a Pagar,4653.0
2025-09-30,T3,2.01.05.02.06,Contrato Oneroso,8243.0
2025-09-30,T3,2.01.05.02.07,Receita Diferida,297853.0
2025-09-30,T3,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2025-09-30,T3,2.01.05.02.09,Contas a pagar - Partes Relacionadas,1163.0
2025-09-30,T3,2.01.05.02.10,Provisões para demandas judiciais,2358.0
2025-09-30,T3,2.01.06,Provisões,0.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,0.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,685189.0
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,637563.0
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,118109.0
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,118109.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.02.01.02,Debêntures,469531.0
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,49923.0
2025-09-30,T3,2.02.01.03.01,Passivo de Arrendamento,49923.0
2025-09-30,T3,2.02.02,Outras Obrigações,36779.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,36779.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Contas a Pagar a ex-Acionistas,0.0
2025-09-30,T3,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2025-09-30,T3,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2025-09-30,T3,2.02.02.02.06,Contrato Oneroso,34345.0
2025-09-30,T3,2.02.02.02.07,Parcelamento de Impostos,2395.0
2025-09-30,T3,2.02.02.02.08,Outras Contas a Pagar,39.0
2025-09-30,T3,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2025-09-30,T3,2.02.03,Tributos Diferidos,105.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,105.0
2025-09-30,T3,2.02.03.01.01,Impostos e Contribuições a Pagar,105.0
2025-09-30,T3,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-09-30,T3,2.02.04,Provisões,10742.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8434.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.02.04.01.05,Provisões para Demandas Judiciais,8434.0
2025-09-30,T3,2.02.04.02,Outras Provisões,2308.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.04.02.04,Provisão para perda - Investimento,2308.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.01.01,Provisões para Desmantelamento de Ativos,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,863245.0
2025-09-30,T3,2.03.01,Capital Social Realizado,1483831.0
