data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,6.03.05,Aquisição de ações em tesouraria,-31117.0
2021-09-30,T3,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2021-09-30,T3,6.03.07,Gastos com emissão de ações,0.0
2021-09-30,T3,6.03.08,"Partes relacionadas, líquidas",0.0
2021-09-30,T3,6.03.09,Pagamento para parceiros em empreendimentos,-125312.0
2021-09-30,T3,6.03.10,Pagamento de arrendamentos (principal),-9311.0
2021-09-30,T3,6.03.11,Aquisição de participação de minoritário,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-153004.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,480160.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,327156.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,40592.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,239177.0
2022-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,183276.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,15782.0
2022-03-31,T1,6.01.01.03,Equivalência Patrimonial,-922.0
2022-03-31,T1,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",82091.0
2022-03-31,T1,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",1054.0
2022-03-31,T1,6.01.01.06,Imposto de renda e contribuição social pagos,-11991.0
2022-03-31,T1,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-26608.0
2022-03-31,T1,6.01.01.09,Variação do valor justo das propriedades para investimentos,-2711.0
2022-03-31,T1,6.01.01.10,Juros sobre arrendamentos pagos,0.0
2022-03-31,T1,6.01.01.11,Aquisição de terrenos a desenvolver,-3000.0
2022-03-31,T1,6.01.01.12,Demais ajustes,2206.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-198585.0
2022-03-31,T1,6.01.02.01,Contas a receber,-130393.0
2022-03-31,T1,6.01.02.02,"Partes relacionadas, líquidas",0.0
2022-03-31,T1,6.01.02.03,Fornecedores,0.0
2022-03-31,T1,6.01.02.04,Adiantamento de clientes e distratos a pagar,-33869.0
2022-03-31,T1,6.01.02.05,"Partes relacionadas, líquidas",0.0
2022-03-31,T1,6.01.02.06,Demais ativos e passivos,39671.0
2022-03-31,T1,6.01.02.07,Imóveis a comercializar,-73994.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-133189.0
2022-03-31,T1,6.02.01,Resgates e (aplicações),12320.0
2022-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-135359.0
2022-03-31,T1,6.02.03,Aquisição de bens do ativo intangível,-4289.0
2022-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2022-03-31,T1,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2022-03-31,T1,6.02.06,"Partes relacionadas, líquidas",-5861.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-122189.0
2022-03-31,T1,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,250855.0
2022-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-234081.0
2022-03-31,T1,6.03.03,Dividendos pagos,-108992.0
2022-03-31,T1,6.03.04,Integralização de capital,0.0
2022-03-31,T1,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2022-03-31,T1,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2022-03-31,T1,6.03.07,Aquisição de ações em tesouraria,0.0
2022-03-31,T1,6.03.08,"Partes relacionadas, líquidas",0.0
2022-03-31,T1,6.03.09,Pagamento de arrendamentos (principal),-8177.0
2022-03-31,T1,6.03.10,Aquisição de participação de minoritário,0.0
2022-03-31,T1,6.03.11,Aquisição de ações em tesouraria,-21794.0
2022-03-31,T1,6.03.12,Pagamento para parceiros em empreendimentos,0.0
2022-03-31,T1,6.03.13,Demais movimentações das atividades de investimento,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-214786.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,421743.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,206957.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-29482.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,387891.0
2022-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,421605.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,26064.0
2022-06-30,T2,6.01.01.03,Equivalência Patrimonial,-1690.0
2022-06-30,T2,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",129780.0
2022-06-30,T2,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",251.0
2022-06-30,T2,6.01.01.06,Imposto de renda e contribuição social pagos,-20646.0
2022-06-30,T2,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-64265.0
2022-06-30,T2,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,-10353.0
2022-06-30,T2,6.01.01.09,Variação do valor justo das propriedades para investimentos,-29239.0
2022-06-30,T2,6.01.01.10,Juros sobre arrendamentos pagos,-2882.0
2022-06-30,T2,6.01.01.11,Aquisição de terrenos a desenvolver,-60500.0
2022-06-30,T2,6.01.01.12,Demais ajustes,-234.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-417373.0
2022-06-30,T2,6.01.02.01,Contas a receber,-221621.0
2022-06-30,T2,6.01.02.02,"Partes relacionadas, líquidas",0.0
2022-06-30,T2,6.01.02.03,Fornecedores,0.0
2022-06-30,T2,6.01.02.04,Adiantamento de clientes e distratos a pagar,-45930.0
2022-06-30,T2,6.01.02.05,Imóveis a comercializar,0.0
2022-06-30,T2,6.01.02.06,Demais ativos e passivos,-149822.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-230370.0
2022-06-30,T2,6.02.01,Resgates e (aplicações),-3701.0
2022-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-226249.0
2022-06-30,T2,6.02.03,Aquisição de bens do ativo intangível,-8541.0
2022-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2022-06-30,T2,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2022-06-30,T2,6.02.06,"Partes relacionadas, líquidas",-5408.0
2022-06-30,T2,6.02.07,Venda de bens Imobilizados,13529.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,421288.0
2022-06-30,T2,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,774595.0
2022-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-226742.0
2022-06-30,T2,6.03.03,Dividendos pagos,-108992.0
2022-06-30,T2,6.03.04,Integralização de capital,0.0
2022-06-30,T2,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2022-06-30,T2,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2022-06-30,T2,6.03.07,Gastos com emissão de ações,0.0
2022-06-30,T2,6.03.08,"Partes relacionadas, líquidas",0.0
2022-06-30,T2,6.03.09,Pagamento de arrendamentos (principal),-6571.0
2022-06-30,T2,6.03.10,Aquisição de participação de minoritário,0.0
2022-06-30,T2,6.03.11,Aquisição de ações em tesouraria,-11002.0
2022-06-30,T2,6.03.12,Pagamento para parceiros em empreendimentos,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,161436.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,421743.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,583179.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-202163.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,703853.0
2022-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,608816.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,41542.0
2022-09-30,T3,6.01.01.03,Equivalência Patrimonial,-1972.0
2022-09-30,T3,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",234609.0
2022-09-30,T3,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",-8801.0
2022-09-30,T3,6.01.01.07,Juros e variações monetárias sobre ativos e passivos,-10353.0
2022-09-30,T3,6.01.01.08,Variação do valor justo das propriedades para investimentos,-36391.0
2022-09-30,T3,6.01.01.09,"Juros sobre empréstimos, financiamentos e debêntures pagos",-135185.0
2022-09-30,T3,6.01.01.10,Demais ajustes,11588.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-906016.0
2022-09-30,T3,6.01.02.01,Contas a receber,-352990.0
2022-09-30,T3,6.01.02.02,"Partes relacionadas, líquidas",0.0
2022-09-30,T3,6.01.02.03,Adiantamento de clientes e distratos a pagar,-10796.0
2022-09-30,T3,6.01.02.04,Imóveis a comercializar,-340031.0
2022-09-30,T3,6.01.02.05,Demais ativos e passivos,79481.0
2022-09-30,T3,6.01.02.06,Imposto de renda e contribuição social pagos,-32141.0
2022-09-30,T3,6.01.02.07,Juros sobre arrendamentos pagos,-2882.0
2022-09-30,T3,6.01.02.08,Aquisição de terrenos a desenvolver,-246657.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-618181.0
2022-09-30,T3,6.02.01,Resgates e (aplicações),-225911.0
2022-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-389012.0
2022-09-30,T3,6.02.03,Aquisição de bens do ativo intangível,-8541.0
2022-09-30,T3,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2022-09-30,T3,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2022-09-30,T3,6.02.06,"Partes relacionadas, líquidas",-8246.0
2022-09-30,T3,6.02.07,Venda de bens do ativo imobilizado e intangível,13529.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,548490.0
2022-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,952595.0
2022-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-273052.0
2022-09-30,T3,6.03.03,Dividendos pagos,-108992.0
2022-09-30,T3,6.03.04,Integralização de capital,0.0
2022-09-30,T3,6.03.05,Aquisição de ações em tesouraria,-16409.0
2022-09-30,T3,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2022-09-30,T3,6.03.07,Gastos com emissão de ações,0.0
2022-09-30,T3,6.03.08,"Partes relacionadas, líquidas",0.0
2022-09-30,T3,6.03.09,Pagamento para parceiros em empreendimentos,0.0
2022-09-30,T3,6.03.10,Pagamento de arrendamentos (principal),-5652.0
2022-09-30,T3,6.03.11,Aquisição de participação de minoritário,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-271854.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,421743.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,149889.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,106860.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,-49933.0
2023-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,127310.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,16423.0
2023-03-31,T1,6.01.01.03,Equivalência Patrimonial,-1704.0
2023-03-31,T1,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",69524.0
2023-03-31,T1,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",5839.0
2023-03-31,T1,6.01.01.06,Imposto de renda e contribuição social pagos,-11390.0
2023-03-31,T1,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-103033.0
2023-03-31,T1,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,0.0
2023-03-31,T1,6.01.01.09,Variação do valor justo das propriedades para investimentos,-89934.0
2023-03-31,T1,6.01.01.10,Juros sobre arrendamentos pagos,0.0
2023-03-31,T1,6.01.01.11,Aquisição de terrenos a desenvolver,0.0
2023-03-31,T1,6.01.01.12,Demais ajustes,-62968.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,156793.0
2023-03-31,T1,6.01.02.01,Contas a receber,188958.0
2023-03-31,T1,6.01.02.02,"Partes relacionadas, líquidas",0.0
2023-03-31,T1,6.01.02.03,Fornecedores,0.0
2023-03-31,T1,6.01.02.04,Adiantamento de clientes e distratos a pagar,59050.0
2023-03-31,T1,6.01.02.05,"Partes relacionadas, líquidas",0.0
2023-03-31,T1,6.01.02.06,Demais ativos e passivos,-9556.0
2023-03-31,T1,6.01.02.07,Imóveis a comercializar,-81659.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,42312.0
2023-03-31,T1,6.02.01,Resgates e (aplicações),121748.0
2023-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-79436.0
2023-03-31,T1,6.02.03,Aquisição de bens do ativo intangível,0.0
2023-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2023-03-31,T1,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2023-03-31,T1,6.02.06,"Partes relacionadas, líquidas",0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-104416.0
2023-03-31,T1,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,8153.0
2023-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-4869.0
2023-03-31,T1,6.03.03,Dividendos pagos,-97500.0
2023-03-31,T1,6.03.04,Integralização de capital,0.0
2023-03-31,T1,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2023-03-31,T1,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2023-03-31,T1,6.03.07,Aquisição de ações em tesouraria,0.0
2023-03-31,T1,6.03.08,"Partes relacionadas, líquidas",0.0
2023-03-31,T1,6.03.09,Pagamento de arrendamentos (principal),0.0
2023-03-31,T1,6.03.10,Aquisição de participação de minoritário,0.0
2023-03-31,T1,6.03.11,Aquisição de ações em tesouraria,-10200.0
2023-03-31,T1,6.03.12,Pagamento para parceiros em empreendimentos,0.0
2023-03-31,T1,6.03.13,Demais movimentações das atividades de investimento,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,44756.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,269036.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,313792.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,84424.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,60277.0
2023-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,253162.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,24226.0
2023-06-30,T2,6.01.01.03,Equivalência Patrimonial,-2781.0
2023-06-30,T2,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",179233.0
2023-06-30,T2,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",-117.0
2023-06-30,T2,6.01.01.06,Imposto de renda e contribuição social pagos,-11390.0
2023-06-30,T2,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-212449.0
2023-06-30,T2,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,0.0
2023-06-30,T2,6.01.01.09,Variação do valor justo das propriedades para investimentos,-142347.0
2023-06-30,T2,6.01.01.10,Juros sobre arrendamentos pagos,0.0
2023-06-30,T2,6.01.01.11,Aquisição de terrenos a desenvolver,0.0
2023-06-30,T2,6.01.01.12,Demais ajustes,-27260.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,24147.0
2023-06-30,T2,6.01.02.01,Contas a receber,95892.0
2023-06-30,T2,6.01.02.02,"Partes relacionadas, líquidas",0.0
2023-06-30,T2,6.01.02.03,Fornecedores,0.0
2023-06-30,T2,6.01.02.04,Adiantamento de clientes e distratos a pagar,51902.0
2023-06-30,T2,6.01.02.05,Imóveis a comercializar,-236799.0
2023-06-30,T2,6.01.02.06,Demais ativos e passivos,113152.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,187677.0
2023-06-30,T2,6.02.01,Resgates e (aplicações),354707.0
2023-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-167030.0
2023-06-30,T2,6.02.03,Aquisição de bens do ativo intangível,0.0
2023-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2023-06-30,T2,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2023-06-30,T2,6.02.06,"Partes relacionadas, líquidas",0.0
2023-06-30,T2,6.02.07,Venda de bens Imobilizados,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-166785.0
2023-06-30,T2,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,48153.0
2023-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-9738.0
2023-06-30,T2,6.03.03,Dividendos pagos,-195000.0
2023-06-30,T2,6.03.04,Integralização de capital,0.0
2023-06-30,T2,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2023-06-30,T2,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2023-06-30,T2,6.03.07,Gastos com emissão de ações,0.0
2023-06-30,T2,6.03.08,"Partes relacionadas, líquidas",0.0
2023-06-30,T2,6.03.09,Pagamento de arrendamentos (principal),0.0
2023-06-30,T2,6.03.10,Aquisição de participação de minoritário,0.0
2023-06-30,T2,6.03.11,Aquisição de ações em tesouraria,-10200.0
2023-06-30,T2,6.03.12,Pagamento para parceiros em empreendimentos,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,105316.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,269036.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,374352.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,38396.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,176527.0
2023-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,377262.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,40484.0
2023-09-30,T3,6.01.01.03,Equivalência Patrimonial,-3516.0
2023-09-30,T3,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",290366.0
2023-09-30,T3,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",1862.0
2023-09-30,T3,6.01.01.07,Juros e variações monetárias sobre ativos e passivos,0.0
2023-09-30,T3,6.01.01.08,Variação do valor justo das propriedades para investimentos,-244242.0
2023-09-30,T3,6.01.01.09,"Juros sobre empréstimos, financiamentos e debêntures pagos",-308765.0
2023-09-30,T3,6.01.01.10,Demais ajustes,23076.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-138131.0
2023-09-30,T3,6.01.02.01,Contas a receber,116781.0
2023-09-30,T3,6.01.02.02,"Partes relacionadas, líquidas",0.0
2023-09-30,T3,6.01.02.03,Adiantamento de clientes e distratos a pagar,83254.0
2023-09-30,T3,6.01.02.04,Imóveis a comercializar,-290501.0
2023-09-30,T3,6.01.02.05,Demais ativos e passivos,-18886.0
2023-09-30,T3,6.01.02.06,Imposto de renda e contribuição social pagos,-11390.0
2023-09-30,T3,6.01.02.07,Juros sobre arrendamentos pagos,-3889.0
2023-09-30,T3,6.01.02.08,Aquisição de terrenos a desenvolver,-13500.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,273201.0
2023-09-30,T3,6.02.01,Resgates e (aplicações),481252.0
2023-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-196121.0
2023-09-30,T3,6.02.03,Aquisição de bens do ativo intangível,-11930.0
2023-09-30,T3,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2023-09-30,T3,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2023-09-30,T3,6.02.06,"Partes relacionadas, líquidas",0.0
2023-09-30,T3,6.02.07,Venda de bens do ativo imobilizado e intangível,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-259390.0
2023-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,48153.0
2023-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-14607.0
2023-09-30,T3,6.03.03,Dividendos pagos,-285000.0
2023-09-30,T3,6.03.04,Integralização de capital,0.0
2023-09-30,T3,6.03.05,Aquisição de ações em tesouraria,-10200.0
2023-09-30,T3,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2023-09-30,T3,6.03.07,Gastos com emissão de ações,0.0
2023-09-30,T3,6.03.08,"Partes relacionadas, líquidas",0.0
2023-09-30,T3,6.03.09,Pagamento para parceiros em empreendimentos,0.0
2023-09-30,T3,6.03.10,Pagamento de arrendamentos (principal),2264.0
2023-09-30,T3,6.03.11,Aquisição de participação de minoritário,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,52207.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,269036.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,321243.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-57901.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,45144.0
2024-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,192255.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,17002.0
2024-03-31,T1,6.01.01.03,Equivalência Patrimonial,-2459.0
2024-03-31,T1,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",63320.0
2024-03-31,T1,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",7079.0
2024-03-31,T1,6.01.01.06,Imposto de renda e contribuição social pagos,-2869.0
2024-03-31,T1,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-90707.0
2024-03-31,T1,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,-14471.0
2024-03-31,T1,6.01.01.09,Variação do valor justo das propriedades para investimentos,-137668.0
2024-03-31,T1,6.01.01.10,Juros sobre arrendamentos pagos,0.0
2024-03-31,T1,6.01.01.11,Aquisição de terrenos a desenvolver,0.0
2024-03-31,T1,6.01.01.12,Demais ajustes,13662.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-103045.0
2024-03-31,T1,6.01.02.01,Contas a receber,-13224.0
2024-03-31,T1,6.01.02.02,"Partes relacionadas, líquidas",0.0
2024-03-31,T1,6.01.02.03,Fornecedores,0.0
2024-03-31,T1,6.01.02.04,Adiantamento de clientes e distratos a pagar,76000.0
2024-03-31,T1,6.01.02.05,"Partes relacionadas, líquidas",0.0
2024-03-31,T1,6.01.02.06,Demais ativos e passivos,-99621.0
2024-03-31,T1,6.01.02.07,Imóveis a comercializar,-66200.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,14306.0
2024-03-31,T1,6.02.01,Resgates e (aplicações),89306.0
2024-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-64387.0
2024-03-31,T1,6.02.03,Aquisição de bens do ativo intangível,-5561.0
2024-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2024-03-31,T1,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2024-03-31,T1,6.02.06,"Partes relacionadas, líquidas",-5052.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,657207.0
2024-03-31,T1,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,725000.0
2024-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-5291.0
2024-03-31,T1,6.03.03,Dividendos pagos,-62502.0
2024-03-31,T1,6.03.04,Integralização de capital,0.0
2024-03-31,T1,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2024-03-31,T1,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2024-03-31,T1,6.03.07,Aquisição de ações em tesouraria,0.0
2024-03-31,T1,6.03.08,"Partes relacionadas, líquidas",0.0
2024-03-31,T1,6.03.09,Pagamento de arrendamentos (principal),0.0
2024-03-31,T1,6.03.10,Aquisição de participação de minoritário,0.0
2024-03-31,T1,6.03.11,Aquisição de ações em tesouraria,0.0
2024-03-31,T1,6.03.12,Pagamento para parceiros em empreendimentos,0.0
2024-03-31,T1,6.03.13,Demais movimentações das atividades de investimento,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,613612.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,318126.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,931738.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,62343.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,201405.0
2024-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,356424.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,37376.0
2024-06-30,T2,6.01.01.03,Equivalência Patrimonial,-3522.0
2024-06-30,T2,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",142565.0
2024-06-30,T2,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",7527.0
2024-06-30,T2,6.01.01.06,Imposto de renda e contribuição social pagos,-2869.0
2024-06-30,T2,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-188684.0
2024-06-30,T2,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,-20315.0
2024-06-30,T2,6.01.01.09,Variação do valor justo das propriedades para investimentos,-159782.0
2024-06-30,T2,6.01.01.10,Juros sobre arrendamentos pagos,0.0
2024-06-30,T2,6.01.01.11,Aquisição de terrenos a desenvolver,0.0
2024-06-30,T2,6.01.01.12,Demais ajustes,32685.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-139062.0
