data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,21986.0
2021-09-30,T3,6.02.03,Aquisição de bens do imobilizado,-16.0
2021-09-30,T3,6.02.04,Aquisição de softwares,0.0
2021-09-30,T3,6.02.05,Recebimentos de dividendos,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-36977.0
2021-09-30,T3,6.03.01,Transações com partes relacionadas,31854.0
2021-09-30,T3,6.03.02,Pagamento de juros - dívida,-5230.0
2021-09-30,T3,6.03.03,Aumento de Capital,0.0
2021-09-30,T3,6.03.07,Captações - dívida,2062.0
2021-09-30,T3,6.03.08,Amortizações - dívida,-65663.0
2021-09-30,T3,6.03.10,Pagamento de debêntures,0.0
2021-09-30,T3,6.03.11,Participação dos acionistas não controladores,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-8245.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,24773.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,16528.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,5808.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,-47658.0
2022-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-155505.0
2022-03-31,T1,6.01.01.02,Depreciações e amortizações,340.0
2022-03-31,T1,6.01.01.03,Perda estimada em créditos,16660.0
2022-03-31,T1,6.01.01.04,Provisões para riscos,4631.0
2022-03-31,T1,6.01.01.05,Provisão para garantias de obras,-443.0
2022-03-31,T1,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2022-03-31,T1,6.01.01.07,Provisão para participações no resultado,0.0
2022-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,559.0
2022-03-31,T1,6.01.01.09,Perda (ganho) na alienação de investimentos,45790.0
2022-03-31,T1,6.01.01.10,Impostos e contribuições diferidos,-1368.0
2022-03-31,T1,6.01.01.11,"Juros e encargos financeiros, líquidos",38447.0
2022-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2022-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2022-03-31,T1,6.01.01.14,Ajuste a Valor Presente,0.0
2022-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,3231.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,53466.0
2022-03-31,T1,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2022-03-31,T1,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,-6878.0
2022-03-31,T1,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,21002.0
2022-03-31,T1,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",27284.0
2022-03-31,T1,6.01.02.05,Redução (aumento) nos Demais Ativos,91.0
2022-03-31,T1,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-4777.0
2022-03-31,T1,6.01.02.07,Aumento (redução) de Impostos e Contribuições,22530.0
2022-03-31,T1,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,0.0
2022-03-31,T1,6.01.02.09,Aumento (redução) dos Demais Passivos,-5786.0
2022-03-31,T1,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.01.03.01,Juros de emprestimos pagos,0.0
2022-03-31,T1,6.01.03.02,Impostos pagos,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,968.0
2022-03-31,T1,6.02.01,Aquisição (redução) de investimentos,0.0
2022-03-31,T1,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,968.0
2022-03-31,T1,6.02.03,Aquisição de bens do imobilizado,0.0
2022-03-31,T1,6.02.04,Aquisição de softwares,0.0
2022-03-31,T1,6.02.05,Recebimentos de dividendos,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-10365.0
2022-03-31,T1,6.03.01,Transações com partes relacionadas,-475.0
2022-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2022-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2022-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2022-03-31,T1,6.03.05,Aumento de capital,42700.0
2022-03-31,T1,6.03.06,Ações em tesouraria,0.0
2022-03-31,T1,6.03.07,Captações - dívida,74639.0
2022-03-31,T1,6.03.08,Amortizações - dívida,-126135.0
2022-03-31,T1,6.03.09,Emissão de debêntures,0.0
2022-03-31,T1,6.03.10,Pagamento de debêntures,0.0
2022-03-31,T1,6.03.11,Participação dos acionistas não controladores,0.0
2022-03-31,T1,6.03.12,Amortizações Juros - dívida,-1094.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3589.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,7510.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3921.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,25506.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,-73844.0
2022-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-214908.0
2022-06-30,T2,6.01.01.02,Depreciações e amortizações,692.0
2022-06-30,T2,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,14223.0
2022-06-30,T2,6.01.01.04,Provisões para riscos,36529.0
2022-06-30,T2,6.01.01.05,Provisão para garantias de obras,-802.0
2022-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2022-06-30,T2,6.01.01.07,Provisão para participações no resultado,0.0
2022-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,4351.0
2022-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,12449.0
2022-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,-491.0
2022-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",62807.0
2022-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2022-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2022-06-30,T2,6.01.01.14,Ajuste a Valor Presente,0.0
2022-06-30,T2,6.01.01.15,Baixa de Depósitos Judiciais,11306.0
2022-06-30,T2,6.01.01.16,Descontos financeiros obtidos,0.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,99350.0
2022-06-30,T2,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2022-06-30,T2,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,-88.0
2022-06-30,T2,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,19279.0
2022-06-30,T2,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2022-06-30,T2,6.01.02.05,Redução (aumento) nos Demais Ativos,32063.0
2022-06-30,T2,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-9952.0
2022-06-30,T2,6.01.02.07,Aumento (redução) de Impostos e Contribuições,5676.0
2022-06-30,T2,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,13796.0
2022-06-30,T2,6.01.02.09,Aumento (redução) dos Demais Passivos,38576.0
2022-06-30,T2,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.01.03.01,Juros pagos,0.0
2022-06-30,T2,6.01.03.02,Impostos pagos,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1632.0
2022-06-30,T2,6.02.01,Aquisição de investimentos,0.0
2022-06-30,T2,6.02.02,Resgate(aplicação) de títulos e valores mobiliários,1632.0
2022-06-30,T2,6.02.03,Aquisição de bens do imobilizado,0.0
2022-06-30,T2,6.02.04,Aquisição de softwares,0.0
2022-06-30,T2,6.02.05,Recebimentos de dividendos,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-31099.0
2022-06-30,T2,6.03.01,Transações com partes relacionadas,-6876.0
2022-06-30,T2,6.03.02,Aumento de Capital,0.0
2022-06-30,T2,6.03.07,Captações - dívida,0.0
2022-06-30,T2,6.03.08,Amortizações - dívida,-23030.0
2022-06-30,T2,6.03.09,Pagamento de Juros - dívida,-1193.0
2022-06-30,T2,6.03.10,Pagamento de debêntures,0.0
2022-06-30,T2,6.03.11,Participação dos acionistas não controladores,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3961.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,7510.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3549.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,29028.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,-88662.0
2022-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-253798.0
2022-09-30,T3,6.01.01.02,Depreciações e amortizações,987.0
2022-09-30,T3,6.01.01.03,Perda esperadas em créditos,14223.0
2022-09-30,T3,6.01.01.04,Provisões para riscos,42245.0
2022-09-30,T3,6.01.01.05,Provisão para garantias de obras,-924.0
2022-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2022-09-30,T3,6.01.01.07,Provisão para participações no resultado,0.0
2022-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,4955.0
2022-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,10876.0
2022-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,-2926.0
2022-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",83148.0
2022-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2022-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2022-09-30,T3,6.01.01.14,Ajuste a Valor Presente,0.0
2022-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,12552.0
2022-09-30,T3,6.01.01.16,Descontos financeiros obtidos,0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,117690.0
2022-09-30,T3,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2022-09-30,T3,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,33404.0
2022-09-30,T3,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,42597.0
2022-09-30,T3,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2022-09-30,T3,6.01.02.05,Redução (aumento) nos Demais Ativos,31645.0
2022-09-30,T3,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-11371.0
2022-09-30,T3,6.01.02.07,Aumento (redução) de Impostos e Contribuições,12822.0
2022-09-30,T3,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,-2141.0
2022-09-30,T3,6.01.02.09,Aumento (redução) dos Demais Passivos,10734.0
2022-09-30,T3,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2022-09-30,T3,6.01.02.11,Descontos financeiros obtidos,0.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.01.03.01,Juros pagos,0.0
2022-09-30,T3,6.01.03.02,Impostos pagos,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1605.0
2022-09-30,T3,6.02.01,(Aquisição) alienação de investimentos,0.0
2022-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,1605.0
2022-09-30,T3,6.02.03,Aquisição de bens do imobilizado,0.0
2022-09-30,T3,6.02.04,Aquisição de softwares,0.0
2022-09-30,T3,6.02.05,Recebimentos de dividendos,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-28391.0
2022-09-30,T3,6.03.01,Transações com partes relacionadas,3622.0
2022-09-30,T3,6.03.02,Pagamento de juros - dívida,-1252.0
2022-09-30,T3,6.03.03,Aumento de Capital,42700.0
2022-09-30,T3,6.03.07,Captações - dívida,113934.0
2022-09-30,T3,6.03.08,Amortizações - dívida,-187395.0
2022-09-30,T3,6.03.10,Pagamento de debêntures,0.0
2022-09-30,T3,6.03.11,Participação dos acionistas não controladores,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2242.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,7510.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9752.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1562.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,-16548.0
2023-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-48963.0
2023-03-31,T1,6.01.01.02,Depreciações e amortizações,322.0
2023-03-31,T1,6.01.01.03,Perda estimada em créditos,3403.0
2023-03-31,T1,6.01.01.04,Provisões para riscos,3003.0
2023-03-31,T1,6.01.01.05,Provisão para garantias de obras,-264.0
2023-03-31,T1,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2023-03-31,T1,6.01.01.07,Provisão para participações no resultado,0.0
2023-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,292.0
2023-03-31,T1,6.01.01.09,Perda (ganho) na alienação de investimentos,0.0
2023-03-31,T1,6.01.01.10,Impostos e contribuições diferidos,-420.0
2023-03-31,T1,6.01.01.11,"Juros e encargos financeiros, líquidos",24507.0
2023-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2023-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2023-03-31,T1,6.01.01.14,Ajuste a Valor Presente,0.0
2023-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,1572.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,18110.0
2023-03-31,T1,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2023-03-31,T1,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,12545.0
2023-03-31,T1,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,-15059.0
2023-03-31,T1,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",1887.0
2023-03-31,T1,6.01.02.05,Redução (aumento) nos Demais Ativos,0.0
2023-03-31,T1,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-441.0
2023-03-31,T1,6.01.02.07,Aumento (redução) de Impostos e Contribuições,0.0
2023-03-31,T1,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,0.0
2023-03-31,T1,6.01.02.09,Aumento (redução) dos Demais Passivos,19178.0
2023-03-31,T1,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.01.03.01,Juros de emprestimos pagos,0.0
2023-03-31,T1,6.01.03.02,Impostos pagos,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-273.0
2023-03-31,T1,6.02.01,Aquisição (redução) de investimentos,0.0
2023-03-31,T1,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-273.0
2023-03-31,T1,6.02.03,Aquisição de bens do imobilizado,0.0
2023-03-31,T1,6.02.04,Aquisição de softwares,0.0
2023-03-31,T1,6.02.05,Recebimentos de dividendos,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1055.0
2023-03-31,T1,6.03.01,Transações com partes relacionadas,415.0
2023-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2023-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2023-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2023-03-31,T1,6.03.05,Aumento de capital,0.0
2023-03-31,T1,6.03.06,Ações em tesouraria,0.0
2023-03-31,T1,6.03.07,Captações - dívida,0.0
2023-03-31,T1,6.03.08,Amortizações - dívida,-1449.0
2023-03-31,T1,6.03.09,Emissão de debêntures,0.0
2023-03-31,T1,6.03.10,Pagamento de debêntures,0.0
2023-03-31,T1,6.03.11,Participação dos acionistas não controladores,0.0
2023-03-31,T1,6.03.12,Amortizações Juros - dívida,-21.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,234.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3143.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3377.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1542.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,-61480.0
2023-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-90609.0
2023-06-30,T2,6.01.01.02,Depreciações e amortizações,646.0
2023-06-30,T2,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-12288.0
2023-06-30,T2,6.01.01.04,Provisões para riscos,5984.0
2023-06-30,T2,6.01.01.05,Provisão para garantias de obras,-391.0
2023-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2023-06-30,T2,6.01.01.07,Provisão para participações no resultado,0.0
2023-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,298.0
2023-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,0.0
2023-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,-1078.0
2023-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",33743.0
2023-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2023-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2023-06-30,T2,6.01.01.14,Ajuste a Valor Presente,0.0
2023-06-30,T2,6.01.01.15,Baixa de Depósitos Judiciais,2215.0
2023-06-30,T2,6.01.01.16,Descontos financeiros obtidos,0.0
2023-06-30,T2,6.01.01.17,Provisão para perdas ao valor recuperável de estoques,0.0
2023-06-30,T2,6.01.01.18,Provisão para distratos de vendas (Imovéis a Comercializar),13282.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,59938.0
2023-06-30,T2,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2023-06-30,T2,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,27207.0
2023-06-30,T2,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,-51493.0
2023-06-30,T2,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2023-06-30,T2,6.01.02.05,Redução (aumento) nos Demais Ativos,1828.0
2023-06-30,T2,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,0.0
2023-06-30,T2,6.01.02.07,Aumento (redução) de Impostos e Contribuições,6525.0
2023-06-30,T2,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,55730.0
2023-06-30,T2,6.01.02.09,Aumento (redução) dos Demais Passivos,20141.0
2023-06-30,T2,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.01.03.01,Juros pagos,0.0
2023-06-30,T2,6.01.03.02,Impostos pagos,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-388.0
2023-06-30,T2,6.02.01,Aquisição de investimentos,0.0
2023-06-30,T2,6.02.02,Resgate(aplicação) de títulos e valores mobiliários,-388.0
2023-06-30,T2,6.02.03,Aquisição de bens do imobilizado,0.0
2023-06-30,T2,6.02.04,Aquisição de softwares,0.0
2023-06-30,T2,6.02.05,Recebimentos de dividendos,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,3700.0
2023-06-30,T2,6.03.01,Transações com partes relacionadas,6144.0
2023-06-30,T2,6.03.02,Aumento de Capital,0.0
2023-06-30,T2,6.03.07,Captações - dívida,0.0
2023-06-30,T2,6.03.08,Amortizações - dívida,-2271.0
2023-06-30,T2,6.03.09,Pagamento de Juros - dívida,-173.0
2023-06-30,T2,6.03.10,Pagamento de debêntures,0.0
2023-06-30,T2,6.03.11,Participação dos acionistas não controladores,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1770.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3143.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4913.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,6918.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,-102315.0
2023-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-139987.0
2023-09-30,T3,6.01.01.02,Depreciações e amortizações,878.0
2023-09-30,T3,6.01.01.03,Perda esperadas em créditos,-22111.0
2023-09-30,T3,6.01.01.04,Provisões para riscos,19739.0
2023-09-30,T3,6.01.01.05,Provisão para garantias de obras,-391.0
2023-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2023-09-30,T3,6.01.01.07,Provisão para participações no resultado,0.0
2023-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,-4877.0
2023-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,0.0
2023-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,-1458.0
2023-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",43442.0
2023-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2023-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2023-09-30,T3,6.01.01.14,Ajuste a Valor Presente,0.0
2023-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,2450.0
2023-09-30,T3,6.01.01.16,Descontos financeiros obtidos,0.0
2023-09-30,T3,6.01.01.17,Provisão para distratos de vendas,0.0
2023-09-30,T3,6.01.01.18,Provisão para perdas ao valor recuperável de estoques,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,109233.0
2023-09-30,T3,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2023-09-30,T3,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,46763.0
2023-09-30,T3,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,26214.0
2023-09-30,T3,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2023-09-30,T3,6.01.02.05,Redução (aumento) nos Demais Ativos,1965.0
2023-09-30,T3,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,0.0
2023-09-30,T3,6.01.02.07,Aumento (redução) de Impostos e Contribuições,10651.0
2023-09-30,T3,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,0.0
2023-09-30,T3,6.01.02.09,Aumento (redução) dos Demais Passivos,23640.0
2023-09-30,T3,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2023-09-30,T3,6.01.02.11,Descontos financeiros obtidos,0.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.01.03.01,Juros pagos,0.0
2023-09-30,T3,6.01.03.02,Impostos pagos,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8750.0
2023-09-30,T3,6.02.01,(Aquisição) alienação de investimentos,0.0
2023-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-8750.0
2023-09-30,T3,6.02.03,Aquisição de bens do imobilizado,0.0
2023-09-30,T3,6.02.04,Aquisição de softwares,0.0
2023-09-30,T3,6.02.05,Recebimentos de dividendos,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,2611.0
2023-09-30,T3,6.03.01,Transações com partes relacionadas,5412.0
2023-09-30,T3,6.03.02,Pagamento de juros - dívida,-177.0
2023-09-30,T3,6.03.03,Aumento de Capital,0.0
2023-09-30,T3,6.03.07,Captações - dívida,0.0
2023-09-30,T3,6.03.08,Amortizações - dívida,-2624.0
2023-09-30,T3,6.03.10,Pagamento de debêntures,0.0
2023-09-30,T3,6.03.11,Participação dos acionistas não controladores,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,779.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3143.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3922.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,9466.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,-39843.0
2024-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-30695.0
2024-03-31,T1,6.01.01.02,Depreciações e amortizações,49.0
2024-03-31,T1,6.01.01.03,Perda estimada em créditos,-8605.0
2024-03-31,T1,6.01.01.04,Provisões para riscos,-8435.0
2024-03-31,T1,6.01.01.05,Provisão para garantias de obras,0.0
2024-03-31,T1,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2024-03-31,T1,6.01.01.07,Provisão para participações no resultado,0.0
2024-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,-8131.0
2024-03-31,T1,6.01.01.09,Perda (ganho) na alienação de investimentos,0.0
2024-03-31,T1,6.01.01.10,Impostos e contribuições diferidos,-466.0
2024-03-31,T1,6.01.01.11,"Juros e encargos financeiros, líquidos",14052.0
2024-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2024-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,2.0
2024-03-31,T1,6.01.01.14,Ajuste a Valor Presente,0.0
2024-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,2386.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,49309.0
2024-03-31,T1,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2024-03-31,T1,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,15870.0
2024-03-31,T1,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,6285.0
2024-03-31,T1,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",195.0
2024-03-31,T1,6.01.02.05,Redução (aumento) nos Demais Ativos,0.0
2024-03-31,T1,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,2032.0
2024-03-31,T1,6.01.02.07,Aumento (redução) de Impostos e Contribuições,0.0
2024-03-31,T1,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,0.0
2024-03-31,T1,6.01.02.09,Aumento (redução) dos Demais Passivos,24927.0
2024-03-31,T1,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.01.03.01,Juros de emprestimos pagos,0.0
2024-03-31,T1,6.01.03.02,Impostos pagos,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-419.0
2024-03-31,T1,6.02.01,Aquisição (redução) de investimentos,0.0
2024-03-31,T1,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-419.0
2024-03-31,T1,6.02.03,Aquisição de bens do imobilizado,0.0
2024-03-31,T1,6.02.04,Aquisição de softwares,0.0
2024-03-31,T1,6.02.05,Recebimentos de dividendos,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-128.0
2024-03-31,T1,6.03.01,Transações com partes relacionadas,3.0
2024-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
