data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,902299.0
2025-06-30,T2,2.03.01,Capital Social Realizado,1004004.0
2025-06-30,T2,2.03.02,Reservas de Capital,0.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,0.0
2025-06-30,T2,2.03.04.01,Reserva Legal,0.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-101705.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-09-30,T3,2,Passivo Total,1933426.0
2025-09-30,T3,2.01,Passivo Circulante,589605.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2025-09-30,T3,2.01.02,Fornecedores,382907.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,382907.0
2025-09-30,T3,2.01.02.01.01,Fornecedores - Risco Sacado,5948.0
2025-09-30,T3,2.01.02.01.03,Fornecedores Nacionais,376959.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,0.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,29455.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,29455.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.01.04.02,Debêntures,0.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.01.05,Outras Obrigações,177243.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,177243.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Salários e contribuições sociais,58687.0
2025-09-30,T3,2.01.05.02.05,Instrumentos Financeiros,2372.0
2025-09-30,T3,2.01.05.02.06,Contas a pagar - aquisição de subsidiária,0.0
2025-09-30,T3,2.01.05.02.08,Impostos e taxas,17864.0
2025-09-30,T3,2.01.05.02.09,Outros,15937.0
2025-09-30,T3,2.01.05.02.10,Arrendamento a pagar,82383.0
2025-09-30,T3,2.01.06,Provisões,0.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,0.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,433950.0
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,2805.0
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2805.0
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,2805.0
2025-09-30,T3,2.02.01.02,Debêntures,0.0
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.02.02,Outras Obrigações,24720.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,24720.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,24720.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,0.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Outros.,0.0
2025-09-30,T3,2.02.02.02.04,Instrumentos financeiros,0.0
2025-09-30,T3,2.02.03,Tributos Diferidos,54477.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,54477.0
2025-09-30,T3,2.02.04,Provisões,351948.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,30468.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.02.04.01.05,Provisão para Contingências,30468.0
2025-09-30,T3,2.02.04.02,Outras Provisões,321480.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.04.02.05,Instrumentos financeiros.,0.0
2025-09-30,T3,2.02.04.02.06,Contas a pagar - aquisição de subsidiária.,0.0
2025-09-30,T3,2.02.04.02.07,Impostos e taxas.,17.0
2025-09-30,T3,2.02.04.02.08,Arrendamento a pagar,321463.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,909871.0
2025-09-30,T3,2.03.01,Capital Social Realizado,1004004.0
2025-09-30,T3,2.03.02,Reservas de Capital,0.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,0.0
2025-09-30,T3,2.03.04.01,Reserva Legal,0.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-94133.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
