data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-09-30,T3,2.02.02.02.06,Encargos setoriais,0.0
2025-09-30,T3,2.02.02.02.07,Tributos a recolher,0.0
2025-09-30,T3,2.02.02.02.08,UBP - Uso do bem público,0.0
2025-09-30,T3,2.02.02.02.09,Obrigações socioambientais e desmobilização de ativos,217390.0
2025-09-30,T3,2.02.02.02.10,Benefícios pós-emprego,22834.0
2025-09-30,T3,2.02.02.02.11,Instrumentos financeiros derivativos,2571.0
2025-09-30,T3,2.02.03,Tributos Diferidos,12781.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12781.0
2025-09-30,T3,2.02.04,Provisões,506394.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.02.04.01.05,Provisões para Processos Judiciais e Outros,0.0
2025-09-30,T3,2.02.04.02,Outras Provisões,506394.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.04.02.04,Provisão de ressarcimento,451175.0
2025-09-30,T3,2.02.04.02.05,Provisão para litígios,55219.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,5348659.0
2025-09-30,T3,2.03.01,Capital Social Realizado,3467928.0
2025-09-30,T3,2.03.01.01,Capital Social Realizado,0.0
2025-09-30,T3,2.03.01.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.02,Reservas de Capital,1234765.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,-15.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.02.07,Reservas de Capital,1234780.0
2025-09-30,T3,2.03.02.08,Custo na emissão de ações,0.0
2025-09-30,T3,2.03.02.09,Aumento de capital - oferta privada de ações,0.0
2025-09-30,T3,2.03.02.10,Capitalização parcial da Reserva Especial de ágio de Controlada,0.0
2025-09-30,T3,2.03.02.11,Incorporação de ações da AES Tietê Energia,0.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,114032.0
2025-09-30,T3,2.03.04.01,Reserva Legal,0.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.04.10,Reserva de Investimentos,0.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-421381.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,-133995.0
2025-09-30,T3,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",0.0
2025-09-30,T3,2.03.08.02,Incorporação de ações da AES Tietê Energia,0.0
2025-09-30,T3,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,0.0
2025-09-30,T3,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2025-09-30,T3,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,0.0
2025-09-30,T3,2.03.08.06,Opção de recompra de participação acionária,0.0
2025-09-30,T3,2.03.08.07,Hedge de fluxo de caixa,0.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1087310.0
