data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.02.02,Outras Obrigações,233776.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,233776.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.04,Obrigação por aquisição de imóveis - Permuta,164121.0
2025-09-30,T3,2.02.02.02.05,Obrigação por aquisição de imóveis,41396.0
2025-09-30,T3,2.02.02.02.06,Dividendos a pagar,0.0
2025-09-30,T3,2.02.02.02.07,Outros débitos,28259.0
2025-09-30,T3,2.02.03,Tributos Diferidos,4886.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-09-30,T3,2.02.04,Provisões,52235.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.02.04.02,Outras Provisões,52235.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.04.02.04,Provisões para contingências,0.0
2025-09-30,T3,2.02.04.02.05,Provisões para riscos,52235.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,893148.0
2025-09-30,T3,2.03.01,Capital Social Realizado,917826.0
2025-09-30,T3,2.03.02,Reservas de Capital,-3017.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.02.07,Gastos com emissão de ações,-3017.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,21031.0
2025-09-30,T3,2.03.04.01,Reserva Legal,0.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-99667.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,56975.0
