data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,6.01.01.08,Amortização Ágio Propriedade para Investimentos,112.0
2025-06-30,T2,6.01.01.09,Amortizações,0.0
2025-06-30,T2,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-123.0
2025-06-30,T2,6.01.01.11,Equivalência Patrimonial,140.0
2025-06-30,T2,6.01.01.12,Custo residual de investimento,0.0
2025-06-30,T2,6.01.01.13,Resultado na venda de propriedades para investimento,0.0
2025-06-30,T2,6.01.01.14,"Juros, variações monetárias sobre CRI´s",0.0
2025-06-30,T2,6.01.01.15,Resultado na venda de participações,-7415.0
2025-06-30,T2,6.01.01.16,Juros Capitalizados,665.0
2025-06-30,T2,6.01.01.17,Linearização de Receitas Amortizadas,-2826.0
2025-06-30,T2,6.01.01.18,Linearização dos descontos COVID-19,1150.0
2025-06-30,T2,6.01.01.19,Ajuste a valor presente,-1276.0
2025-06-30,T2,6.01.01.20,Rendimentos de titulos e valores mobiliários,-12784.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,4772.0
2025-06-30,T2,6.01.02.01,Contas a receber,-15869.0
2025-06-30,T2,6.01.02.02,Impostos e contribuições a compensar,-2651.0
2025-06-30,T2,6.01.02.03,Estoques,-314.0
2025-06-30,T2,6.01.02.04,Dividendos a receber,0.0
2025-06-30,T2,6.01.02.05,Depósitos judiciais,0.0
2025-06-30,T2,6.01.02.06,Adiantamento a fornecedores,71.0
2025-06-30,T2,6.01.02.07,Demais ativos,-196.0
2025-06-30,T2,6.01.02.08,Fornecedores,789.0
2025-06-30,T2,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2025-06-30,T2,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2025-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,7300.0
2025-06-30,T2,6.01.02.12,Adiantamento de clientes,164.0
2025-06-30,T2,6.01.02.13,Res-sperata a apropriar,105.0
2025-06-30,T2,6.01.02.14,Demais contas a pagar,-4810.0
2025-06-30,T2,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2025-06-30,T2,6.01.02.17,Contas a pagar para partes relacionadas,18284.0
2025-06-30,T2,6.01.02.18,Outros,0.0
2025-06-30,T2,6.01.02.19,Dividendos a pagar,0.0
2025-06-30,T2,6.01.02.20,Ativos disponíveis para venda,1899.0
2025-06-30,T2,6.01.03,Outros,-97385.0
2025-06-30,T2,6.01.03.01,Juros pagos,-58437.0
2025-06-30,T2,6.01.03.02,IRPJ e CSLL pagos,-39026.0
2025-06-30,T2,6.01.03.03,Dividendos recebidos,78.0
2025-06-30,T2,6.01.03.04,Juros pagos CRI´s,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,656282.0
2025-06-30,T2,6.02.01,(Acréscimo) de títulos de valores mobiliários,-53701.0
2025-06-30,T2,6.02.02,(Acréscimo) do ativo imobilizado,-596.0
2025-06-30,T2,6.02.03,(Acréscimo) das propriedades para investimento,-5579.0
2025-06-30,T2,6.02.04,(Acréscimo) decréscimo de investimentos,-12306.0
2025-06-30,T2,6.02.05,Venda de investimento,145959.0
2025-06-30,T2,6.02.06,Venda de propriedades para investimento,582505.0
2025-06-30,T2,6.02.07,Partes relacionadas,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-449689.0
2025-06-30,T2,6.03.01,Captação de empréstimos e debêntures,0.0
2025-06-30,T2,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2025-06-30,T2,6.03.03,Pagamento de empréstimos e debêntures,-366873.0
2025-06-30,T2,6.03.04,Aportes de capitais por minoritários,-11331.0
2025-06-30,T2,6.03.05,Dividendos pagos,-70000.0
2025-06-30,T2,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-886.0
2025-06-30,T2,6.03.07,Gastos com emissão de Ações,0.0
2025-06-30,T2,6.03.08,Ações em tesouraria,0.0
2025-06-30,T2,6.03.09,Cancelamento de Ações em tesouraria,-599.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,243397.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,268587.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,511984.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,60190.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,182705.0
2025-09-30,T3,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,95238.0
2025-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado,990.0
2025-09-30,T3,6.01.01.03,Depreciação das propriedades para investimento,30773.0
2025-09-30,T3,6.01.01.04,Amortização da comissão sobre debêntures,1580.0
2025-09-30,T3,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,95180.0
2025-09-30,T3,6.01.01.06,Juros passivo de arrendamento,403.0
2025-09-30,T3,6.01.01.07,Provisão para perda do contas a receber,142.0
2025-09-30,T3,6.01.01.08,Amortização Ágio Propriedade para Investimentos,139.0
2025-09-30,T3,6.01.01.09,Amortizações,0.0
2025-09-30,T3,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-2919.0
2025-09-30,T3,6.01.01.11,Equivalência Patrimonial,590.0
2025-09-30,T3,6.01.01.12,Baixa de bens do ativo imobilizado,0.0
2025-09-30,T3,6.01.01.13,Resultado na venda de propriedades para investimento,0.0
2025-09-30,T3,6.01.01.14,"Juros, variações monetárias sobre CRI´s",0.0
2025-09-30,T3,6.01.01.15,Resultado na venda de participações,-15999.0
2025-09-30,T3,6.01.01.16,Juros Capitalizados,998.0
2025-09-30,T3,6.01.01.17,Linearização de Receitas Amortizadas,-4261.0
2025-09-30,T3,6.01.01.18,Linearização dos descontos COVID-19,1293.0
2025-09-30,T3,6.01.01.19,Ajuste a valor presente,-1328.0
2025-09-30,T3,6.01.01.20,Rendimentos de titulos e valores mobiliários,-20114.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-8381.0
2025-09-30,T3,6.01.02.01,Contas a receber,-14767.0
2025-09-30,T3,6.01.02.02,Impostos e contribuições a compensar,-10106.0
2025-09-30,T3,6.01.02.03,Estoques,-503.0
2025-09-30,T3,6.01.02.04,Dividendos a receber,0.0
2025-09-30,T3,6.01.02.05,Depósitos judiciais,3214.0
2025-09-30,T3,6.01.02.06,Adiantamento a fornecedores,76.0
2025-09-30,T3,6.01.02.07,Demais ativos,-1814.0
2025-09-30,T3,6.01.02.08,Fornecedores,-3205.0
2025-09-30,T3,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2025-09-30,T3,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2025-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-6558.0
2025-09-30,T3,6.01.02.12,Adiantamento de clientes,150.0
2025-09-30,T3,6.01.02.13,Res-sperata a apropriar,138.0
2025-09-30,T3,6.01.02.14,Demais contas a pagar,3477.0
2025-09-30,T3,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2025-09-30,T3,6.01.02.17,Contas a pagar para partes relacionadas,18497.0
2025-09-30,T3,6.01.02.18,Outros,0.0
2025-09-30,T3,6.01.02.19,Dividendos a pagar,0.0
2025-09-30,T3,6.01.02.20,Ativos disponíveis para venda,3020.0
2025-09-30,T3,6.01.03,Outros,-114134.0
2025-09-30,T3,6.01.03.01,Juros pagos,-82479.0
2025-09-30,T3,6.01.03.02,IRPJ e CSLL pagos,-31733.0
2025-09-30,T3,6.01.03.03,Dividendos recebidos,78.0
2025-09-30,T3,6.01.03.04,Juros pagos CRI´s,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,776966.0
2025-09-30,T3,6.02.01,(Acréscimo) de títulos de valores mobiliários e derivativos,53011.0
2025-09-30,T3,6.02.02,(Acréscimo) do ativo imobilizado,-1704.0
2025-09-30,T3,6.02.03,(Acréscimo) das propriedades para investimento,-11066.0
2025-09-30,T3,6.02.04,(Acréscimo) decréscimo de investimentos,-16215.0
2025-09-30,T3,6.02.05,Venda de investimento,170435.0
2025-09-30,T3,6.02.06,Venda de propriedades para investimento,582505.0
2025-09-30,T3,6.02.07,Ganho na operação com empresas controladas,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-873651.0
2025-09-30,T3,6.03.01,Captação de empréstimos e debêntures,0.0
2025-09-30,T3,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2025-09-30,T3,6.03.03,Pagamento de empréstimos e debêntures,-370312.0
2025-09-30,T3,6.03.04,Aportes de capitais por minoritários,-101214.0
2025-09-30,T3,6.03.05,Dividendos pagos,-70000.0
2025-09-30,T3,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-1053.0
2025-09-30,T3,6.03.07,Gastos com emissão de Ações,0.0
2025-09-30,T3,6.03.08,Ações em tesouraria,0.0
2025-09-30,T3,6.03.09,Cancelamento de Ações em tesouraria,-1072.0
2025-09-30,T3,6.03.10,Redução de capital por sócios,-330000.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-36495.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,268587.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,232092.0
