data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,2.03.04.01,Reserva Legal,258476.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,689468.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,424955.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,314512.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,116163.0
2025-06-30,T2,2,Passivo Total,20393545.0
2025-06-30,T2,2.01,Passivo Circulante,5049866.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,472507.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,472507.0
2025-06-30,T2,2.01.02,Fornecedores,3357777.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,3357777.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,328697.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,328697.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,248593.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,80031.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,80031.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.01.04.02,Debêntures,165317.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,3245.0
2025-06-30,T2,2.01.05,Outras Obrigações,642292.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,642292.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,248932.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Tributos parcelados,24291.0
2025-06-30,T2,2.01.05.02.05,Passivos de arredamento CP,227857.0
2025-06-30,T2,2.01.05.02.10,Outros passivos,141212.0
2025-06-30,T2,2.01.06,Provisões,0.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,5004432.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,1866925.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1156710.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1156710.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.02.01.02,Debêntures,709066.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,1149.0
2025-06-30,T2,2.02.02,Outras Obrigações,2633692.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,36226.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,36226.0
2025-06-30,T2,2.02.02.02,Outros,2597466.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Passivos de arredamento LP,2597466.0
2025-06-30,T2,2.02.03,Tributos Diferidos,28707.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-06-30,T2,2.02.04,Provisões,475108.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,475108.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.02.04.01.05,Provisões para riscos,475108.0
2025-06-30,T2,2.02.04.02,Outras Provisões,0.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,10339247.0
2025-06-30,T2,2.03.01,Capital Social Realizado,8346465.0
2025-06-30,T2,2.03.02,Reservas de Capital,-9419.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.02.07,Ações em tesouraria,-9419.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,1222240.0
2025-06-30,T2,2.03.04.01,Reserva Legal,258476.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,538809.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,424955.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,658109.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,121852.0
2025-09-30,T3,2,Passivo Total,23696093.0
2025-09-30,T3,2.01,Passivo Circulante,6415587.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,596021.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,596021.0
2025-09-30,T3,2.01.02,Fornecedores,4133147.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,4133147.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,328881.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,328881.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,535225.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,332391.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,332391.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.01.04.02,Debêntures,168758.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,34076.0
2025-09-30,T3,2.01.05,Outras Obrigações,822313.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,822313.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,387991.0
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Tributos parcelados,39882.0
2025-09-30,T3,2.01.05.02.05,Passivos de arredamento CP,274631.0
2025-09-30,T3,2.01.05.02.10,Outros passivos,119809.0
2025-09-30,T3,2.01.06,Provisões,0.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,0.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,6029108.0
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,2086176.0
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1377334.0
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1377334.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.02.01.02,Debêntures,677841.0
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,31001.0
2025-09-30,T3,2.02.02,Outras Obrigações,3734671.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,155131.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,155131.0
2025-09-30,T3,2.02.02.02,Outros,3579540.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Passivos de arredamento LP,3513560.0
2025-09-30,T3,2.02.02.02.04,Outros Passivos LP,8625.0
2025-09-30,T3,2.02.02.02.05,Tributos Parcelados,57355.0
2025-09-30,T3,2.02.03,Tributos Diferidos,26377.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,26377.0
2025-09-30,T3,2.02.03.01.01,Passivo Fiscal Diferido,26377.0
2025-09-30,T3,2.02.04,Provisões,181884.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,181884.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.02.04.01.05,Provisões para riscos,181884.0
2025-09-30,T3,2.02.04.02,Outras Provisões,0.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,11251398.0
2025-09-30,T3,2.03.01,Capital Social Realizado,8346465.0
2025-09-30,T3,2.03.02,Reservas de Capital,-26425.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.02.07,Ações em tesouraria,-26425.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,364632.0
2025-09-30,T3,2.03.04.01,Reserva Legal,258476.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,-318799.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,424955.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,1508655.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1058071.0
